t_id,probability
19643,0.519763500
3946,0.530860914
15701,0.482130626
31584,0.495644498
13657,0.470556591
5377,0.484573712
35032,0.507743105
12465,0.521441922
10780,0.520234020
9214,0.481001432
8359,0.529618709
2875,0.489451896
10650,0.442401950
23428,0.536739046
7612,0.516775447
24326,0.539390648
24721,0.490555986
29474,0.520038417
32820,0.511670640
2817,0.510122640
23876,0.490092737
10624,0.478242064
12929,0.537954916
29434,0.497077780
29311,0.486760487
5069,0.483657239
29705,0.487133843
9995,0.498501694
1817,0.489343074
20944,0.527943363
14075,0.510096273
3484,0.502544590
3951,0.495220433
15832,0.514651991
863,0.536135400
11966,0.506332220
13081,0.471368340
21856,0.510446496
34909,0.531094870
13534,0.503037642
9547,0.482632980
33525,0.528202642
2757,0.482530736
15308,0.530377800
21058,0.510911524
16081,0.519012354
13981,0.482545502
23604,0.508777468
3711,0.481423970
12300,0.523762511
19318,0.513708518
760,0.462361740
33855,0.462224520
7581,0.493532810
1760,0.524371972
1469,0.528496680
9055,0.475855645
434,0.522826626
15374,0.496772624
23686,0.461487470
35613,0.494438712
24913,0.495950249
6402,0.491627823
22322,0.498762967
30145,0.473100615
28924,0.508766653
2679,0.506663119
24091,0.518926568
32487,0.487976562
16054,0.511163316
29710,0.480608177
18852,0.499735443
6063,0.468298947
16300,0.531003326
31114,0.485427361
34680,0.490457486
21905,0.524460933
29615,0.524052188
2198,0.486656055
30972,0.433312667
26282,0.503490862
34332,0.492583929
22986,0.508232217
32714,0.523999414
3667,0.512131714
2956,0.475898352
10737,0.460448660
17906,0.507149668
12774,0.506555360
28940,0.520530940
25053,0.501337659
8051,0.538201298
32326,0.489664812
13851,0.515437038
2189,0.481330213
21656,0.486085271
13824,0.525962175
4358,0.498264042
10551,0.540398767
12312,0.497735547
16685,0.520306634
25442,0.509343016
35404,0.505880185
29237,0.524797848
34566,0.475814294
9374,0.523224661
3208,0.491800071
16071,0.526734555
26493,0.484522818
34101,0.536856122
26733,0.498141534
6970,0.505549231
8796,0.517688747
8105,0.513479645
33305,0.522980717
24972,0.538693535
26266,0.511982265
32271,0.500569756
18230,0.505606944
33831,0.514131399
920,0.520000715
32472,0.505011096
1351,0.473625522
34455,0.476750843
1142,0.504792305
5320,0.485688065
11782,0.498918093
21597,0.493935161
10779,0.514976473
875,0.505761694
23437,0.528513246
26189,0.522499102
29740,0.448678487
26672,0.505746697
19891,0.452228521
26663,0.496367181
2256,0.520227176
22313,0.527714554
6149,0.510049822
14010,0.517756559
11545,0.510423369
17896,0.502909960
34817,0.520356967
12722,0.538493042
7012,0.524767754
33890,0.502193618
8133,0.516716871
18097,0.514007027
34279,0.487258568
14231,0.472088071
4284,0.513667402
22065,0.475685840
369,0.459693597
5928,0.493888936
2550,0.492857733
16692,0.546678954
4428,0.516565753
17657,0.510666088
30723,0.514260582
9608,0.483041420
3904,0.515725971
19630,0.497784870
30843,0.502907186
2375,0.498498154
31452,0.522590493
2040,0.525468209
13196,0.523226161
19819,0.490454351
21854,0.496909721
28788,0.528095685
24411,0.526226967
21548,0.459706133
27411,0.482534026
25782,0.463887653
2212,0.540464480
1761,0.471612567
14351,0.504938946
7709,0.481808079
7801,0.514670682
19543,0.508590422
23691,0.459477697
30403,0.495592131
27874,0.504627048
29209,0.526781387
10031,0.505621594
30343,0.503159318
33537,0.448360242
14828,0.516456451
9931,0.456732838
9661,0.464369511
23509,0.556015176
9419,0.449169350
16416,0.491741268
33371,0.466163028
30919,0.476865069
22680,0.535077143
24898,0.504436297
29779,0.514778769
3279,0.509033417
33734,0.512912482
23,0.477211906
16157,0.532759816
27947,0.529448850
21969,0.501609819
12565,0.487001290
16362,0.451441525
14026,0.476591416
17089,0.496022619
9326,0.518071671
9912,0.490019591
30556,0.503518526
35076,0.498729254
31332,0.503605667
12072,0.538665561
35288,0.488467431
18546,0.510601010
30973,0.458010347
18309,0.483651094
12339,0.424999154
29164,0.500155105
28157,0.509039054
5910,0.504899393
2242,0.459081327
28665,0.519048152
29713,0.467539441
23500,0.517928179
4003,0.526952451
9379,0.473859981
27014,0.495751791
33485,0.502768175
33267,0.523881631
18693,0.510551386
19715,0.542102117
2644,0.496546773
22265,0.465329099
24951,0.503529810
20542,0.491610005
1765,0.493664666
16192,0.460409774
5380,0.536522582
9666,0.508079984
16161,0.508978418
21002,0.491097159
30232,0.542139487
26876,0.495952064
33470,0.533680852
22006,0.480485472
4202,0.452657494
9488,0.506824166
19405,0.491716349
28313,0.511810228
34681,0.530060258
753,0.508455719
10234,0.534436051
4958,0.478130510
584,0.489752407
18819,0.533250243
23894,0.541628319
20092,0.473964448
5978,0.507826562
1565,0.521292334
2700,0.497787363
18794,0.504441973
133,0.477739353
23624,0.529949477
10245,0.499825433
31574,0.530225891
16521,0.494250597
25367,0.522184157
6087,0.503166879
20711,0.522162384
1646,0.478387852
4450,0.477811103
21461,0.533798109
22241,0.524417761
22128,0.519733966
11749,0.476038639
30847,0.532227189
34311,0.509803446
2910,0.497154308
31834,0.518712434
10784,0.475352740
1946,0.506606664
4890,0.549169966
33433,0.506165841
25072,0.503738549
21441,0.519016073
23066,0.548320251
14623,0.507390273
2730,0.517469423
25560,0.519447698
12457,0.526329154
26585,0.495052071
6184,0.520052044
9290,0.520900058
18467,0.528035154
3960,0.494921085
9623,0.503499684
18284,0.513527288
2903,0.509170463
15284,0.508783178
17623,0.492073177
28852,0.520098950
21360,0.496858472
23906,0.524867107
24691,0.486863846
26792,0.528702680
200,0.468268645
8204,0.538276505
1040,0.458246093
30216,0.523217111
31696,0.485064103
34562,0.531878822
28593,0.503575291
22544,0.518074547
35749,0.479676187
22175,0.483118383
11315,0.553754928
4604,0.480412512
28780,0.536048267
31871,0.455655142
28873,0.447413887
15607,0.492932000
1606,0.523518772
8472,0.528945358
6893,0.538540894
567,0.513210900
23159,0.490207043
25284,0.515271451
11800,0.512633484
5295,0.515374639
1385,0.480753829
16070,0.517244684
1080,0.493278544
20329,0.442744658
26192,0.527812321
9765,0.493495740
8794,0.517533809
27672,0.515945371
26703,0.515926418
8606,0.510348950
30137,0.493185540
34605,0.534694396
35968,0.514458038
18102,0.506876503
25179,0.483046653
7333,0.480615594
29592,0.502095074
27363,0.519513290
12566,0.513011088
31030,0.462943530
14452,0.519390582
12741,0.499354209
24963,0.513296495
18434,0.499544982
7722,0.518724421
3718,0.467453835
16433,0.510667312
13260,0.507428197
28226,0.520391773
16726,0.501292616
21874,0.522681389
180,0.464917104
13457,0.495148582
8018,0.431264540
29762,0.489068449
30382,0.511155518
8803,0.527933258
17430,0.516051751
34611,0.515285939
7197,0.515771754
6406,0.502927382
23049,0.517789129
28629,0.501173463
690,0.453586981
29900,0.504686988
11115,0.522964042
26991,0.533452206
33523,0.518749318
3548,0.525025985
18115,0.499058652
33247,0.519133052
14468,0.511178938
3068,0.502008032
32584,0.512724967
28019,0.532743777
19493,0.521522831
26261,0.464881461
29939,0.495169681
29101,0.517818704
11183,0.501999005
33783,0.445973157
25415,0.516262503
30579,0.525340737
22979,0.529986027
6700,0.431190399
5277,0.503467908
23038,0.507380682
23109,0.510066778
15745,0.484747162
9052,0.501693617
1389,0.461502296
33590,0.503029274
8526,0.519392695
24419,0.501393822
2631,0.502769584
18474,0.484808457
20901,0.511951125
28499,0.478018580
11450,0.511129766
15960,0.508581695
22873,0.472099308
33629,0.505864577
16371,0.532268468
1579,0.521450541
24786,0.526263112
30987,0.481431874
17233,0.501037832
27567,0.531820110
23449,0.505039539
33567,0.498679319
6560,0.501281244
15567,0.500004842
9875,0.536833066
23567,0.519239836
8544,0.524493569
25840,0.506433305
8120,0.503563268
7413,0.523582518
7544,0.451973803
9117,0.472798265
30643,0.461162313
17300,0.520734337
22960,0.549883900
29911,0.526145448
19348,0.482093406
13142,0.505858406
9056,0.468863292
31272,0.501751170
20208,0.517589586
30468,0.478827378
23039,0.532878414
16078,0.477567695
13092,0.489064941
21158,0.506155619
6709,0.482991842
28685,0.518024434
24899,0.507135909
28268,0.505970977
24633,0.495556681
4538,0.537274749
2144,0.495534245
24253,0.509237931
15979,0.527888565
24865,0.426362150
7402,0.504356566
21731,0.491100605
30443,0.522240211
9065,0.523032710
15982,0.499482160
8747,0.470533270
20716,0.478453902
21150,0.502271713
553,0.519608531
17604,0.529644147
22033,0.504375712
223,0.478984894
24602,0.500188578
20205,0.495763373
32169,0.490283911
24095,0.494834129
26927,0.417115894
18024,0.517953883
9136,0.495349415
23005,0.475948883
29206,0.489405397
7647,0.529476394
9725,0.507570411
21569,0.523109915
29896,0.483806826
32891,0.507599859
15509,0.506224581
11282,0.514163712
33886,0.501647974
33227,0.498407985
35781,0.475057692
14762,0.508007306
31632,0.509480124
30872,0.458739734
26219,0.435085378
12880,0.488150682
19238,0.433219556
14632,0.486023281
10349,0.501504997
22165,0.470243333
4685,0.527004499
26211,0.490448777
15498,0.455311237
6461,0.493638562
29110,0.514380135
19041,0.480614639
2766,0.525039194
10019,0.525619737
3759,0.473435314
1190,0.492414839
16485,0.511589771
6672,0.493917253
32780,0.502612216
26359,0.524802562
25815,0.510996432
1645,0.427952959
31687,0.511411943
1636,0.487919447
1543,0.484517753
14488,0.525154782
32044,0.540503992
29902,0.555423947
7745,0.511013260
6484,0.458464593
29848,0.524771578
7217,0.466057539
33540,0.504808370
20449,0.525501529
34127,0.500304894
914,0.530826180
12954,0.487662279
14269,0.520396061
19638,0.524008527
1457,0.525459217
17451,0.490813318
35524,0.496040378
33026,0.504557299
17950,0.490644746
16320,0.492764117
4642,0.524376867
17352,0.447759732
23365,0.412881027
25361,0.478672867
13852,0.539627992
20482,0.521446948
27339,0.523172372
17304,0.524504761
25801,0.528357899
31515,0.522053419
12268,0.494909655
7507,0.517473615
3508,0.537950298
6926,0.486045739
17772,0.524900881
31158,0.491908836
31649,0.536706041
22242,0.500494201
34649,0.530992340
16652,0.478774171
13798,0.474072357
9018,0.499212161
10168,0.537099903
19896,0.517972434
35620,0.519809489
30180,0.521768892
35574,0.510081242
9980,0.455099268
17165,0.529076520
18587,0.496920626
31802,0.524995836
21241,0.528411061
33680,0.518002787
33054,0.488802600
31088,0.500127508
31563,0.490948503
11360,0.490631368
29105,0.507563722
22029,0.493422185
8704,0.515545602
22327,0.513565006
13631,0.504211685
9225,0.496682038
17258,0.436821177
20310,0.513016282
25961,0.489912380
33112,0.534406549
25555,0.476018360
939,0.497301852
31316,0.503441223
17877,0.518519594
13549,0.509639923
1805,0.535608165
14683,0.512601328
27934,0.512648728
17056,0.504682400
11126,0.474692799
3387,0.497290737
18593,0.528516603
23093,0.493694922
22762,0.500285648
33329,0.530328926
4302,0.476185797
21827,0.493081902
10058,0.518839906
32026,0.497217967
5226,0.520527441
3235,0.486451086
31590,0.504936279
29035,0.515234736
15822,0.466532569
860,0.529718198
7060,0.483277119
27708,0.556090406
161,0.513613172
13582,0.522252470
16191,0.536910600
9464,0.535896701
21456,0.523308442
21932,0.536040389
21423,0.522755330
6221,0.498752675
20628,0.466582615
34872,0.519911828
19709,0.504172579
16451,0.500081752
22060,0.485449908
5519,0.550868478
31942,0.525947382
1938,0.487380064
23584,0.551072803
26229,0.511429307
31888,0.513820117
16875,0.509559873
6154,0.471775129
33090,0.442763890
27839,0.493071396
5027,0.558802751
13854,0.516421980
22952,0.504624532
7941,0.507931174
9274,0.489810217
26609,0.443218233
34255,0.510319635
21103,0.528669875
28149,0.511701484
10758,0.541634730
18179,0.526324167
34121,0.506509773
30161,0.544069052
2262,0.521601109
24651,0.502498084
34272,0.480310182
10789,0.457895321
24322,0.502026985
28275,0.527267551
476,0.500324658
27066,0.506960243
2514,0.422536740
11992,0.498326255
32443,0.509934852
12780,0.501402750
32287,0.506025167
12155,0.500176113
17956,0.499196780
1621,0.510515114
31050,0.489379112
14292,0.512386743
16168,0.508638952
8147,0.509575347
24093,0.498826038
18018,0.500731688
1245,0.506651395
16851,0.469501117
26818,0.539674780
14958,0.524253806
15412,0.494356934
9212,0.504468083
29795,0.536767179
12348,0.501439837
35218,0.502358161
13170,0.498150594
33137,0.527374212
4249,0.477542579
35038,0.525224684
35719,0.478481849
10222,0.514079250
21877,0.520565416
5731,0.533472587
13584,0.496125966
33226,0.510275693
35341,0.518697215
11527,0.525740517
22408,0.496542495
27618,0.524773917
26041,0.506709487
55,0.479290693
6838,0.527013852
10474,0.454742905
4592,0.522677652
23580,0.480715949
5396,0.496366170
9984,0.512592210
19212,0.503161865
12140,0.512751802
18833,0.431785247
10229,0.528513622
30922,0.514198483
31904,0.509535160
28014,0.526032957
8861,0.534657689
12794,0.445011240
1833,0.518997806
6680,0.493695971
24263,0.458495278
25162,0.522030575
33570,0.515004628
8570,0.515025772
12247,0.511225017
22447,0.531162996
34574,0.505965965
6016,0.512096732
18920,0.532745185
7365,0.450064712
268,0.499125008
4699,0.526172417
35700,0.491517654
20827,0.481715511
23367,0.520280779
25602,0.507150580
4548,0.526984525
5701,0.494250486
32156,0.503970520
2154,0.507645494
21177,0.484093791
18678,0.499300412
6403,0.518586742
29569,0.522342005
27593,0.516431519
13189,0.483105921
14127,0.536242347
31617,0.505870362
14815,0.459485489
35410,0.507895183
30895,0.487858759
3164,0.512788998
33649,0.526335686
35429,0.521169483
4275,0.528957499
17053,0.520285027
29235,0.479505325
15625,0.506506440
23015,0.494410946
16963,0.452294253
3953,0.438255834
22072,0.497060072
7183,0.505360339
4597,0.509247379
15140,0.478232110
22234,0.452490119
17267,0.513337482
8055,0.489505694
29182,0.479005870
28069,0.510480327
17277,0.476158303
15297,0.489553884
9628,0.487270926
14183,0.499529202
24921,0.529451185
11970,0.471644106
20518,0.443373759
5744,0.545254374
36019,0.504429979
29485,0.524346294
24739,0.528834309
3911,0.473755171
22237,0.450843015
35851,0.491099942
10996,0.508946070
827,0.501234177
3777,0.493569352
22155,0.500068155
23257,0.499290071
8295,0.514255387
14413,0.495214955
2952,0.486066937
19979,0.517701592
32114,0.519654728
1843,0.486075404
9508,0.484407369
15727,0.539487762
16021,0.481813069
26228,0.507574327
14122,0.475899155
24823,0.509132621
30369,0.524278152
29038,0.526917563
2934,0.496923900
6216,0.506953142
116,0.488912273
10220,0.489302760
28957,0.472258138
7706,0.557128688
9350,0.517492996
29966,0.469194889
7020,0.504036948
23684,0.527771131
24164,0.532230126
30886,0.462925833
25432,0.499250845
3319,0.509745321
4696,0.503298030
15169,0.527229947
2760,0.485310607
31148,0.488241634
22833,0.468085662
5084,0.515268273
28056,0.525017558
4214,0.500673586
26454,0.520190674
28188,0.510293697
29573,0.507821378
26151,0.527640380
24137,0.532113989
7006,0.526002228
24062,0.522994889
10285,0.515823754
18515,0.509450250
30495,0.515349211
17960,0.457944429
10995,0.519402596
8953,0.518219872
1992,0.487366064
28230,0.475432724
30434,0.504022970
25249,0.529996327
4603,0.492415274
21826,0.512769795
22655,0.490124810
23944,0.491985331
19725,0.499733879
31763,0.531882782
4062,0.530117912
20394,0.559624755
33910,0.537259873
18373,0.475899777
22528,0.513137127
24415,0.508384743
26917,0.492359964
29709,0.501225695
26640,0.500436332
29734,0.475501185
24067,0.528163105
3136,0.457770629
8497,0.520471968
27326,0.427041705
18166,0.498410322
4906,0.517872515
7959,0.496099164
10185,0.478785376
27841,0.523633179
6930,0.490581038
10743,0.501094734
32228,0.504670445
25212,0.480702855
35628,0.488931027
8271,0.511051090
18775,0.517328324
17698,0.532002318
15500,0.478335910
31796,0.534706364
12110,0.507083463
2949,0.496599486
12999,0.501917710
16909,0.504254736
12362,0.541120756
22868,0.484073464
20159,0.507996592
27797,0.510684827
13616,0.535761111
23338,0.530059749
18582,0.435309387
21912,0.526248137
32517,0.507589487
6292,0.472743386
9717,0.516769203
17574,0.491517113
905,0.531241395
26929,0.510024798
14058,0.513410527
34388,0.489529915
28300,0.525664539
4018,0.535382530
3418,0.486128321
11019,0.516633359
13912,0.530546383
13066,0.480666668
14948,0.517826388
23976,0.536396623
24090,0.522702668
27136,0.534159220
16025,0.480031195
10522,0.518154454
12270,0.503364132
25723,0.456241932
31543,0.521155988
27080,0.525820717
33957,0.499928253
23741,0.523907894
12760,0.523269567
8016,0.535076905
33986,0.511772568
34822,0.524541677
26099,0.529564061
31510,0.537744473
15669,0.527926189
22404,0.504473140
2006,0.534597268
13230,0.500797774
9385,0.493019650
15928,0.515253395
33760,0.469236122
28103,0.493527185
19015,0.513961563
3031,0.524945350
35757,0.483069648
5450,0.500681046
10356,0.466271729
19314,0.526980745
27945,0.473658426
13382,0.472110878
33212,0.482522911
29067,0.509212307
35824,0.508719545
18974,0.526038690
4784,0.524189376
25150,0.509871213
17551,0.492440805
33762,0.496194922
21805,0.513559982
9860,0.497130442
33933,0.517284880
17416,0.458467871
25459,0.530777932
52,0.525611902
17078,0.492358635
26491,0.476366555
34268,0.490950140
8374,0.449314934
7771,0.530357626
11499,0.483992193
8516,0.523704717
25456,0.472916342
12073,0.506751476
6091,0.524889018
23089,0.494325539
33111,0.483525369
20018,0.499815941
1017,0.488094013
8926,0.492613899
11163,0.504973435
3698,0.466136409
25657,0.539806618
31509,0.507000631
33031,0.514285771
18475,0.468491946
12576,0.436640517
31163,0.521998678
4965,0.484629946
35699,0.497186482
17064,0.522739607
17971,0.519715204
34510,0.480443967
25011,0.496190743
14612,0.516306575
32462,0.500771447
30616,0.512125231
5049,0.527240375
29607,0.497897149
33082,0.501989677
9722,0.525229419
33117,0.492272032
7765,0.494644664
27931,0.497395946
32281,0.514384088
10686,0.472891164
30157,0.469941215
9434,0.465897093
11972,0.468535592
30950,0.412764855
