t_id,probability
8427,0.511844011
36039,0.500488349
29972,0.479666169
12860,0.500441901
32748,0.493927014
32591,0.521221186
24640,0.499517757
26811,0.49584697
17073,0.531551889
10323,0.521930857
32381,0.537168903
12728,0.496559173
25049,0.5131517
27286,0.482328779
9748,0.507890916
19301,0.489525281
28702,0.540212156
20857,0.534114784
3588,0.489632916
4882,0.482540343
27448,0.526699834
14233,0.511153222
22978,0.519061611
1299,0.527800544
228,0.55549885
666,0.501199031
26895,0.511134666
3736,0.527436196
15926,0.542414883
33711,0.518670594
4395,0.501113307
19712,0.518656052
12243,0.503056315
33889,0.503184256
4045,0.508139941
27312,0.522159571
20259,0.499744668
24439,0.508019251
5938,0.516518526
26978,0.499304459
16365,0.487490214
3512,0.497132671
34287,0.533609043
25907,0.488784557
11380,0.517388684
29304,0.508813898
3179,0.488854097
33317,0.503548733
22831,0.523987718
27504,0.475604458
1079,0.517654873
29275,0.467094244
10790,0.533169565
28177,0.507511416
5577,0.528804798
5916,0.485403301
11711,0.50192519
24589,0.515976795
33506,0.519097823
2882,0.446056532
9138,0.509682628
21116,0.511360084
32175,0.524772609
33624,0.496462859
19300,0.494921876
3408,0.521823935
11801,0.519912296
34587,0.518755566
26138,0.513061153
19486,0.480949513
27396,0.514134517
35973,0.514288208
17903,0.515581254
13162,0.463435131
35241,0.486184337
5314,0.511479136
18234,0.518628169
25624,0.496381355
23633,0.462511156
15836,0.524790945
6633,0.491587425
35615,0.477444635
34723,0.517164396
31760,0.505940592
11814,0.458785892
15323,0.511364952
7921,0.488874611
33716,0.495883085
34045,0.486186068
21466,0.519036354
18550,0.511021982
24855,0.51121012
26342,0.525496171
7868,0.508775938
6281,0.523495293
7218,0.479707048
17840,0.504324566
27971,0.485471559
28265,0.4930785
16680,0.496931732
29626,0.505380284
29433,0.489801059
28206,0.48556959
3410,0.520002499
12684,0.50055463
21107,0.528715243
12472,0.507531508
11589,0.444526216
29006,0.470590116
33676,0.518387377
26457,0.479723867
10628,0.496494419
7764,0.479730445
17359,0.528871757
30144,0.518517686
2234,0.499447358
5093,0.507681246
6905,0.493861856
1536,0.49009812
12248,0.527069006
30742,0.49819663
6860,0.510003617
12194,0.51573021
28660,0.524635315
9989,0.495202849
30001,0.518141579
23239,0.504387039
32318,0.447997177
3478,0.478659857
32294,0.504032004
2042,0.526285817
27979,0.50771386
32893,0.467931308
33268,0.518105994
15870,0.515354829
6299,0.503963606
3695,0.483769966
26156,0.524751769
13990,0.521191895
10354,0.458582387
2342,0.50039409
17531,0.490290706
26197,0.495566106
28710,0.526809479
22287,0.498939673
33694,0.535784706
22669,0.543434816
28579,0.521063535
32708,0.513934046
2530,0.48901496
30706,0.51334072
31482,0.487082732
1759,0.481156746
22642,0.540984417
33678,0.512966911
8676,0.497343348
27530,0.483939005
1152,0.523247551
21459,0.513785033
16360,0.516334378
17923,0.502073812
7070,0.517041501
716,0.482160605
32350,0.540756789
779,0.479751331
16550,0.463532527
30223,0.50870535
31930,0.517886609
21203,0.472147311
30858,0.454375237
11333,0.507490792
1871,0.507113723
13395,0.468710341
9496,0.529089749
32046,0.50762972
34289,0.510697345
30807,0.512436482
17063,0.496105569
32468,0.539028797
33587,0.508349942
18028,0.520850265
32839,0.487467145
2860,0.527322149
19297,0.503163191
7556,0.529906621
14297,0.48591357
33435,0.518070609
34133,0.551602322
4326,0.531007942
2471,0.52367984
23959,0.515401046
13497,0.50245993
23300,0.47229598
34701,0.498683464
6275,0.493319879
722,0.526165594
11002,0.530960253
20798,0.474715341
16141,0.51013974
6512,0.49867559
26800,0.513808364
18099,0.512495316
11965,0.523951921
12547,0.499370227
29155,0.505364275
31280,0.479314552
20913,0.529291914
28465,0.528120171
14323,0.558096674
34444,0.506002854
21765,0.494825357
4512,0.517499178
4561,0.505462031
22328,0.487743448
33099,0.502376725
2993,0.531333872
20883,0.499816828
7242,0.494162256
33133,0.533504267
14224,0.524330357
12977,0.518600104
22042,0.534715899
20269,0.496476468
23875,0.51277628
20028,0.502213532
16429,0.509987426
4444,0.502554194
14442,0.527111666
33898,0.504421234
15180,0.511752928
29188,0.450220766
20241,0.496379777
33575,0.511366494
14473,0.495530356
23040,0.504267565
34425,0.52516358
33603,0.497201199
13743,0.522306276
2174,0.523619873
35777,0.501311334
35328,0.556573271
5474,0.512650174
9904,0.500232523
15964,0.508202389
2554,0.509093546
28903,0.531074786
35725,0.504357738
27525,0.506425851
34488,0.512835127
2765,0.502929033
35017,0.511317969
28718,0.507903794
9733,0.521191049
27723,0.5093834
22252,0.511401987
4140,0.478004244
27908,0.465156025
21964,0.478024393
17919,0.533367408
11035,0.504912631
30419,0.480766627
15474,0.514745617
4349,0.494182247
16599,0.515721214
25342,0.511715478
34075,0.477806911
14721,0.468782251
3474,0.505169922
11202,0.449324736
8924,0.501566958
34080,0.523900429
21902,0.526763805
9294,0.485621789
13123,0.436106455
23310,0.508430517
25575,0.477079799
12464,0.52699618
14882,0.487400344
28594,0.490820754
19846,0.468537657
30323,0.46399066
14866,0.522201785
26265,0.495632663
22996,0.518254614
24873,0.528964922
14894,0.519513312
4896,0.533124606
20541,0.468635896
32876,0.515011041
3470,0.516555315
17494,0.521469557
2329,0.475340697
5058,0.488657588
13496,0.523186792
13542,0.524593673
28658,0.519502597
7992,0.5032973
6061,0.493115374
19535,0.509943057
3635,0.489663892
10637,0.479224988
23585,0.526726018
21330,0.52442375
31146,0.492775441
30471,0.535432505
20668,0.492543037
21408,0.513795579
16337,0.497512137
19003,0.516912472
13685,0.516018391
12605,0.514593555
11459,0.52061226
16090,0.501439819
23491,0.496837159
9801,0.472652276
20908,0.514582408
31256,0.53960901
23400,0.495471519
13282,0.524387673
18668,0.52895821
29387,0.502990893
13754,0.442481244
11571,0.493300256
11784,0.491805844
20934,0.496190893
22430,0.500341921
13386,0.466450015
20996,0.462032932
30961,0.513966742
15995,0.523488037
22740,0.494942353
30493,0.507827308
26184,0.518628604
21793,0.495876054
10864,0.486324644
620,0.513182782
15478,0.514444067
25396,0.532176092
6137,0.493646862
21920,0.520231225
4989,0.490173486
10716,0.495681482
26689,0.521860541
28655,0.513527121
4488,0.476655412
26069,0.513707329
20695,0.532531075
11750,0.529982564
25510,0.4969904
34347,0.529452804
9958,0.508755405
18904,0.528167896
35600,0.531218071
23593,0.508677802
14681,0.520419262
1708,0.484842655
17297,0.515613949
32012,0.4981371
1884,0.503776732
28558,0.499396642
18483,0.442051579
7988,0.518874271
12879,0.499667371
34627,0.501122836
6667,0.516537567
30649,0.397612549
12479,0.535559658
21175,0.487427492
27004,0.523584046
15957,0.517373831
30053,0.500720139
29382,0.520417651
29882,0.515499745
8460,0.499831268
1593,0.501558638
3070,0.524356201
15256,0.450244457
3566,0.500121716
10859,0.530800108
15622,0.508945978
15754,0.516717338
13900,0.498011519
1195,0.449173553
10449,0.49915546
7813,0.518669626
5589,0.532715761
19785,0.505886037
22969,0.519042231
17237,0.48079442
24564,0.508342973
11649,0.518905949
21946,0.52943906
23293,0.477982087
28554,0.502943955
31618,0.525906797
13654,0.526412117
28907,0.527764898
2972,0.527675366
3379,0.522794407
2885,0.492096142
34185,0.495243485
30236,0.531750102
31218,0.505357157
22046,0.511496194
18725,0.49432383
108,0.521719437
32132,0.486065445
2129,0.542385863
12772,0.5142853
15306,0.502790685
25998,0.531838368
8506,0.527980232
1835,0.475262648
22870,0.501373369
4443,0.503470381
10423,0.535976344
18034,0.513567825
10414,0.514633721
9955,0.499771827
7978,0.505486515
5886,0.529167992
23751,0.499300793
19600,0.494354898
14617,0.505623353
9402,0.447937266
35963,0.51879473
23767,0.529695485
18067,0.446828135
6363,0.48330977
19221,0.469344176
31662,0.487225699
5614,0.508048306
35342,0.518175467
18460,0.518945579
5486,0.488464832
25665,0.489734483
31827,0.514560925
25260,0.511267629
34179,0.482420504
5727,0.495691163
27703,0.470951169
13388,0.516431109
32448,0.497436591
4129,0.519224856
2951,0.468357817
14505,0.47457469
19571,0.498662158
20065,0.53374072
33252,0.450824172
10118,0.525405792
1111,0.517637245
11029,0.479196891
34030,0.51925331
32066,0.51420154
3406,0.526050588
15123,0.509168535
12230,0.46913461
24469,0.477199219
32080,0.50765472
13020,0.526156189
10326,0.462422636
11136,0.503263848
18535,0.507866495
14016,0.521393675
14202,0.44842533
23147,0.496231057
16545,0.523405489
27440,0.4711513
2709,0.498428758
15013,0.477141869
16812,0.503755379
9782,0.496815255
21668,0.465117463
35879,0.497491448
35738,0.484226139
28369,0.521158634
18530,0.492440449
11533,0.507221318
12707,0.534132864
6909,0.43988846
27285,0.477289563
3026,0.526687983
34867,0.499682259
18117,0.527572859
21472,0.513476799
20314,0.488309518
7379,0.497024995
23774,0.529534504
22325,0.482386248
35441,0.473340914
28193,0.510030768
27284,0.510739055
26373,0.514602227
27819,0.481987942
27303,0.514249811
18755,0.495468992
6807,0.504695836
18729,0.493190483
31344,0.507831725
9199,0.506623999
26581,0.521984044
15363,0.492541154
31869,0.504768591
4464,0.511631695
31885,0.501586057
7975,0.517325051
15675,0.494114519
25198,0.519798696
7998,0.487707567
12744,0.501884295
2284,0.494300878
26517,0.504696464
17599,0.515587363
33170,0.506768899
34333,0.511217528
30998,0.48931514
13458,0.508525411
19390,0.473423081
22028,0.503432912
1292,0.511048179
11776,0.495407858
35901,0.473853041
12075,0.503829439
3090,0.500164198
16442,0.507363355
30850,0.514304724
35800,0.496737095
12030,0.491302216
5257,0.497609316
31129,0.49828401
25887,0.494201464
18804,0.480038103
26719,0.515472252
15989,0.487943292
30696,0.499290896
2037,0.431744574
23254,0.529091111
20638,0.517537499
17402,0.499790483
23612,0.495161407
1438,0.483031406
11737,0.509731283
28364,0.482366456
35300,0.550978591
12819,0.505423969
23242,0.4441505
29979,0.504522119
34964,0.480222786
4596,0.516610076
19418,0.482377145
19559,0.485262537
19932,0.491880259
28090,0.467152805
1944,0.506052873
11080,0.45573475
18981,0.504375874
9538,0.53049684
18149,0.494868479
32451,0.48146198
9159,0.47356408
20802,0.512285801
2225,0.482662025
17833,0.465146415
6885,0.496042656
33628,0.486054949
24546,0.51236921
12795,0.520157522
17,0.494894487
15188,0.460342276
34328,0.459094388
22346,0.511873802
21741,0.520248544
26539,0.478695596
1485,0.510313826
28222,0.478303076
3347,0.472160417
34715,0.492388128
30026,0.506055743
22031,0.527719792
33805,0.503909689
22590,0.492686424
21243,0.511420329
23385,0.522854846
26303,0.490636985
30112,0.524607591
5155,0.454417889
32375,0.520055253
4977,0.507263058
12139,0.495758814
22098,0.467063504
4058,0.515574191
28383,0.488111323
26979,0.487106436
18334,0.49905569
22959,0.512567697
34968,0.463948262
10024,0.509685134
28420,0.497093986
9686,0.479024239
25636,0.542656752
34291,0.486485028
24159,0.494210811
33530,0.426183666
6272,0.48550776
16248,0.499547282
14049,0.477799334
19244,0.518796415
22854,0.531197624
20906,0.490233212
6568,0.497218961
20190,0.524805936
25788,0.501538624
11288,0.519810473
29020,0.496553709
16949,0.520438468
26791,0.473980336
13114,0.519508453
27795,0.526330627
25369,0.485351187
14213,0.522490012
14693,0.514895465
19438,0.501581856
10140,0.527627187
5374,0.518366869
15723,0.518731005
4815,0.522850835
3600,0.517750827
27423,0.494377534
31459,0.514027962
30404,0.511516581
20244,0.514980574
15712,0.526832437
9572,0.495674635
6384,0.493394822
22766,0.534210554
14438,0.534202194
4135,0.462169505
27035,0.493887312
5172,0.50912592
3323,0.493420416
8599,0.510055424
20467,0.528210709
9348,0.469050494
11025,0.482720335
35168,0.515585928
9129,0.498966915
16119,0.51487827
30473,0.548691863
18025,0.521794462
19341,0.516896221
10009,0.504838308
31983,0.486028828
31746,0.504248426
14404,0.502028452
31055,0.491866862
26849,0.514767272
27041,0.485027041
3749,0.476309189
9456,0.496921255
17621,0.538401796
1659,0.511715824
803,0.475287105
25247,0.518243993
26622,0.476592447
22353,0.535187832
14751,0.509669228
35855,0.507308515
27774,0.518197912
29977,0.497184279
10082,0.483898037
1573,0.479755956
10054,0.519995276
16570,0.477491655
35173,0.548396216
8591,0.507166913
4220,0.512582057
9999,0.48256428
35220,0.500102896
11570,0.510037749
9008,0.50518408
20630,0.483416724
34564,0.533072048
27812,0.516441217
12610,0.523947199
688,0.460384198
14596,0.489303
27360,0.530967814
33776,0.510000691
16975,0.508863681
11544,0.490545885
529,0.49413711
26937,0.526870573
22902,0.515614079
27412,0.508069004
1797,0.491280621
18865,0.477154719
14424,0.527500599
27049,0.502078925
17572,0.456096475
33396,0.495783728
22893,0.480492578
34001,0.5102879
3103,0.507485152
2535,0.512082685
13951,0.520759955
11021,0.480915823
12835,0.489688755
10431,0.490084858
23865,0.490780556
29773,0.496627465
14608,0.495603228
2781,0.492527498
1972,0.516907163
28185,0.509827605
35815,0.476056714
31592,0.50444557
31825,0.47365459
32264,0.485293104
18140,0.484963804
3440,0.530496889
32083,0.545191423
36,0.502370565
9502,0.511034107
34151,0.510803018
6191,0.493378286
2889,0.523756182
25323,0.498371996
28803,0.522548696
16281,0.501404154
19579,0.513202986
7800,0.486192018
18051,0.532343179
12785,0.518915967
30096,0.490973903
27020,0.496421426
13447,0.460438347
16222,0.502911729
23886,0.527005142
13783,0.524452299
14854,0.487994744
1093,0.52533431
13033,0.50682579
26226,0.506055192
35922,0.542636307
17864,0.543256887
15356,0.502613336
14329,0.473588345
16449,0.536494198
12386,0.536008265
10466,0.498397788
672,0.513348618
21000,0.520588006
22118,0.504262168
35878,0.503223153
538,0.492349062
30406,0.51520948
21005,0.50592948
17500,0.49267737
28559,0.50171531
13143,0.510840594
27236,0.471917903
27615,0.506496043
28782,0.514925035
19739,0.529782495
27226,0.498937032
26829,0.505135875
17365,0.486072172
16627,0.497198512
4232,0.529683328
28108,0.53595937
2841,0.494975101
2568,0.501003613
2794,0.430475683
2309,0.537086191
2266,0.520620974
21795,0.539652075
7394,0.499125338
30611,0.506569611
27815,0.509915501
19286,0.504358622
14611,0.488511383
27571,0.523952806
1956,0.513565237
24266,0.519173332
34864,0.504158677
27706,0.515690207
19432,0.509080472
1065,0.491875128
22348,0.510004687
15821,0.505261113
19383,0.527961613
32890,0.504163633
17368,0.525385824
34515,0.507484214
5299,0.509729862
22167,0.508740398
5317,0.473322221
25631,0.507608023
19506,0.504107086
24346,0.52798363
20570,0.49856762
22976,0.519065683
25220,0.494615303
31315,0.454344175
17594,0.510485995
11668,0.466913588
18273,0.488236547
1381,0.481926828
1446,0.469853362
31404,0.514707623
18984,0.510961875
15192,0.463127877
12657,0.494312543
32395,0.509800425
24446,0.512732945
15841,0.496356644
29704,0.473471228
30370,0.4552807
20578,0.523097797
32842,0.538364128
13136,0.508539641
22018,0.480311447
35614,0.513422342
5248,0.503685576
8345,0.518917326
8738,0.513541406
16375,0.500780858
33085,0.464414012
26093,0.528285878
22935,0.519609495
10200,0.451336772
18544,0.473484265
11838,0.509807094
3629,0.510875321
23947,0.524486259
29858,0.536428166
18076,0.518665029
29186,0.510330642
4939,0.511949665
15277,0.532354194
5397,0.476461799
28406,0.502372826
10047,0.524807346
34712,0.513725197
15483,0.514103638
6663,0.488146269
6763,0.486082642
17724,0.499295368
17291,0.516234983
12345,0.509285219
14157,0.493761423
9794,0.508263094
16723,0.525261907
3364,0.494712405
21899,0.5392384
21853,0.511968469
7078,0.448096155
21350,0.512093262
5864,0.517363705
17761,0.531497346
17088,0.500091318
145,0.5012549
8321,0.536501344
7244,0.507668342
19516,0.509160883
14472,0.471371595
10963,0.535879742
21262,0.534872106
6049,0.511298133
7090,0.530718879
23729,0.494754826
13938,0.533479371
14656,0.519889718
56,0.537513094
25877,0.490250407
1515,0.493764262
10174,0.493334962
289,0.515433663
28248,0.516490042
3844,0.505684341
1822,0.501288102
9925,0.524372618
21794,0.450069156
28234,0.506833594
12189,0.509225685
23042,0.52055537
11435,0.502818208
19474,0.510403131
35716,0.5264006
3677,0.453773725
1862,0.523391956
34363,0.510531057
26969,0.522222184
12934,0.492810529
17635,0.528237147
963,0.503465624
12918,0.474667366
30826,0.491177015
20998,0.516493733
12340,0.499424544
1413,0.512103611
9256,0.510302941
29439,0.439320644
19373,0.527411426
10619,0.508639711
25722,0.507093149
1677,0.529476952
4646,0.515538598
13384,0.524334322
5112,0.496242425
13583,0.504038544
15289,0.451921818
4942,0.485938072
17097,0.505419717
29374,0.519819829
3560,0.497748439
8387,0.512129721
7200,0.51006258
17183,0.505444123
31246,0.515866909
13589,0.475786136
22055,0.536301516
3780,0.481938042
5391,0.450181326
9066,0.494122955
22312,0.524835774
8779,0.52354677
7543,0.528220095
34554,0.525832041
35867,0.516326468
31738,0.509319878
16067,0.522354214
16698,0.496231032
15032,0.529143993
26416,0.535446602
7724,0.523428218
703,0.506772588
32715,0.478538249
34804,0.497918611
6530,0.440662245
10833,0.506056632
25092,0.506106319
30572,0.526215588
27029,0.5226334
26846,0.496547979
34211,0.501062159
6652,0.486312294
10216,0.508003295
589,0.451501808
9087,0.522927207
5836,0.50496221
34395,0.507953218
16206,0.53438324
23148,0.511973585
16015,0.516508069
8207,0.5194549
25384,0.499771079
30352,0.520866057
4215,0.510478311
32009,0.515493814
19421,0.503147668
35060,0.508698249
28711,0.522101693
32059,0.516798813
22044,0.476499063
7414,0.513991661
28953,0.524012172
5997,0.499364597
5306,0.548099165
5232,0.523788539
1380,0.527663614
33798,0.51796133
33211,0.488225359
19012,0.515095084
9945,0.540969144
21573,0.50924882
9806,0.514465753
27948,0.511036689
14208,0.535428991
8149,0.468048431
33331,0.518931976
7719,0.532987929
33009,0.523985378
210,0.511320652
20585,0.493428744
28093,0.513635606
5144,0.51153523
22709,0.483281573
106,0.509276821
29200,0.503021114
25903,0.532122913
26751,0.502962494
20921,0.513698078
7646,0.534410935
16259,0.479068433
3038,0.534068733
6693,0.527609297
26380,0.490754296
21808,0.499371906
32212,0.507535716
