t_id,probability
261,0.496704929
35450,0.483427849
32625,0.501059608
20784,0.523480456
2512,0.511786099
4336,0.551708874
34110,0.512961651
28184,0.495873587
3360,0.528323737
10011,0.508437889
22719,0.460311113
21477,0.469516142
3109,0.509681252
4648,0.52737103
7342,0.492552907
21438,0.493922557
23417,0.519152879
21263,0.516231457
33797,0.499047357
8889,0.484883556
7863,0.509846613
2291,0.512214605
33556,0.494081493
23058,0.526559793
20365,0.514118992
5552,0.528729107
33648,0.538281741
25126,0.489507807
1495,0.473843965
26819,0.524600655
15136,0.515991608
18686,0.489673648
33403,0.534758251
31625,0.494295843
28435,0.513259608
19576,0.499894628
31855,0.484930882
24517,0.503694876
20311,0.489608929
14980,0.514944623
3567,0.539572124
30547,0.503958569
22620,0.494207234
19089,0.482702332
3014,0.50972481
10736,0.498687395
27696,0.502555632
15190,0.526329818
4462,0.486880734
26697,0.481137142
16118,0.525098897
20027,0.494796527
5258,0.512827177
19884,0.539595858
95,0.516792442
34514,0.517500129
25867,0.501191718
26579,0.486639189
9775,0.486108647
32984,0.525832773
10007,0.477718119
31176,0.528196139
11558,0.499975632
12429,0.534031162
16136,0.519574001
28744,0.53616615
16994,0.522318738
1937,0.495500601
328,0.504300259
11606,0.48743901
12235,0.533926772
24140,0.488576546
21619,0.49158981
15828,0.472739216
14641,0.508093846
156,0.543007122
25492,0.537968936
2254,0.505692688
6518,0.56083553
19497,0.526954492
26683,0.477178011
34486,0.520217085
35151,0.432679772
13325,0.529963528
890,0.518786676
15829,0.495761072
10572,0.494315553
20348,0.524252957
2183,0.538861241
3166,0.534013582
30482,0.509509673
12315,0.518161333
4922,0.496770651
16340,0.462202156
23484,0.527448443
23986,0.506469894
10999,0.493717276
34319,0.502202918
26773,0.541896642
17065,0.499821877
34299,0.443343402
35126,0.456696464
26815,0.530042901
33942,0.486372192
11700,0.458503821
13157,0.525376642
14294,0.511540215
35860,0.507043598
1083,0.468965273
19779,0.532676417
30695,0.564037175
31997,0.529540294
953,0.480640777
33442,0.514791632
16952,0.508548523
22611,0.536717575
19913,0.480451714
8330,0.51003196
30173,0.481045831
13397,0.51423833
15734,0.477791507
29394,0.501780835
26013,0.497221626
23973,0.493736842
20436,0.549719237
8451,0.516297779
32766,0.488419879
11266,0.533399145
26940,0.451848071
35368,0.504915057
24811,0.548319729
25712,0.527595261
10391,0.508252281
27673,0.519560443
26159,0.505691261
32412,0.485543748
22706,0.504420974
17937,0.56578451
16745,0.523891165
23905,0.507050578
5656,0.520755225
17295,0.482617675
10264,0.531271996
15868,0.510450469
27415,0.494036628
24416,0.507207396
20662,0.483010075
33955,0.501646682
4639,0.519629482
27375,0.472850269
16711,0.489737871
26004,0.53261278
30055,0.524479734
23250,0.4821166
13523,0.518388475
30436,0.526488773
19841,0.516469511
33788,0.529012153
32456,0.499930255
19831,0.527345327
21401,0.511235817
5207,0.491794001
33188,0.502059535
19148,0.441706693
18353,0.478577837
248,0.511567415
24687,0.518442096
28016,0.489595579
3272,0.504132402
18456,0.487356712
952,0.530968558
10152,0.543224398
27349,0.523835725
5616,0.500979207
9949,0.517273399
27684,0.504978977
32905,0.505495752
7179,0.519867657
35646,0.558625753
6015,0.520154767
4092,0.501106964
34967,0.481769859
35784,0.527221935
22383,0.52208175
3099,0.489407646
8456,0.509152256
34747,0.504872489
1291,0.52314699
19296,0.50735457
33909,0.482126038
18602,0.52095233
11036,0.489885388
25356,0.536756831
26638,0.488368643
26198,0.526403226
18630,0.517589043
21873,0.525890556
1936,0.51967606
5124,0.484812285
21894,0.511856184
32038,0.525592509
21155,0.554698505
36013,0.535606693
8022,0.524819221
12023,0.534023788
35185,0.499421724
19326,0.527886369
17461,0.492249488
4697,0.524833828
31521,0.497415364
33690,0.508344614
16325,0.487582106
27852,0.510947268
2221,0.516131749
12024,0.513992033
24998,0.51966881
10244,0.501911409
27422,0.509220697
22122,0.441050887
5608,0.525701552
36041,0.513474201
13905,0.472104024
4164,0.449690068
9737,0.534763221
33689,0.542084412
9835,0.502887811
22023,0.488644343
19370,0.48495632
13373,0.52084202
6917,0.509112266
32180,0.556939992
15024,0.491919508
5901,0.492202971
8761,0.530542057
5728,0.491382003
18669,0.480367556
9698,0.529734189
8408,0.500631588
32300,0.504143375
24025,0.502752641
27266,0.501919606
14007,0.516151457
15595,0.50811493
12849,0.495561935
3997,0.500238313
12443,0.490023545
8816,0.537489739
13156,0.496917642
11461,0.529845323
162,0.508835923
24348,0.50658254
30449,0.513102402
13037,0.504163084
31084,0.479203686
6749,0.505593571
20960,0.528985896
20786,0.481572375
1681,0.51929669
12611,0.487348696
14690,0.523164286
3562,0.499579888
24092,0.508743791
5156,0.52585341
22547,0.510998321
17568,0.492719759
26294,0.53078917
26291,0.510615834
14234,0.497878757
4578,0.499950407
34871,0.44076773
32149,0.480242398
13633,0.490018008
5386,0.505354253
18213,0.448282607
20372,0.525554994
9950,0.496924285
6056,0.448165398
33611,0.528312464
2684,0.494288888
26885,0.480487949
9216,0.51512508
14463,0.525687366
31105,0.506590242
3382,0.503465619
11674,0.514517035
32532,0.513635404
30693,0.55890303
23669,0.508766206
11101,0.496969972
14533,0.48593624
24305,0.524158351
23456,0.526721195
14305,0.526046948
17646,0.486776965
5214,0.504378735
32265,0.481023158
12892,0.531010597
22307,0.514575025
20105,0.441866203
18911,0.52670191
19278,0.495600264
4956,0.526327492
31487,0.528678504
1651,0.463627477
8075,0.484155521
4743,0.478786093
1665,0.497570881
32775,0.525621667
27870,0.492848733
4838,0.508311986
6485,0.518479987
34935,0.493755368
13552,0.495012545
7894,0.541754282
11797,0.519400201
1386,0.507966689
22755,0.510238618
33312,0.481407874
10457,0.486750653
20477,0.474514371
31322,0.521116437
23662,0.567227702
31194,0.511531401
5821,0.520628132
2286,0.508910991
22836,0.495796272
6387,0.466912357
24792,0.516213611
16301,0.508809487
15384,0.510717228
1928,0.525383349
29111,0.480530985
14430,0.512494853
13572,0.495592618
24996,0.497095417
26276,0.470531516
9988,0.505200796
25732,0.530441847
12972,0.502753631
26965,0.520361414
12790,0.531083786
10217,0.493822133
25991,0.510679465
12731,0.516124801
5282,0.467789591
29376,0.500499371
32128,0.506193156
3465,0.509267882
9536,0.502650384
14421,0.445051318
24471,0.513675364
5350,0.481801685
2322,0.487355952
30045,0.513780689
24658,0.4698456
5622,0.487425243
6850,0.517414748
572,0.527917718
18654,0.51965632
508,0.514428622
5977,0.505910416
35582,0.495678875
1032,0.502725225
27645,0.533033281
5453,0.4946758
23205,0.485931249
28847,0.514419019
22158,0.511016691
3083,0.509016329
17023,0.515261484
4335,0.518578048
10723,0.498233756
21057,0.540342118
20512,0.5167475
25523,0.516118444
32786,0.523793383
12950,0.511200576
21872,0.507541238
21667,0.522648413
1986,0.515735499
11428,0.476554873
5471,0.529324975
35590,0.503764702
34812,0.473151724
34689,0.525907981
17122,0.505545118
14548,0.523744207
22679,0.512840919
16783,0.476288082
31669,0.505474585
6481,0.491535793
27243,0.53617886
21896,0.506090989
21126,0.494668611
15291,0.505435893
28423,0.508729314
25532,0.528745066
30661,0.503210007
19967,0.498502572
34696,0.523138761
23781,0.480057388
10307,0.526659744
17571,0.493286382
8499,0.472795263
11861,0.452691327
767,0.526998879
11640,0.504101129
34321,0.494828347
5799,0.501771127
31995,0.523913773
24473,0.484979573
10974,0.488737999
34009,0.519731894
14284,0.528953052
5254,0.51101713
19947,0.471922512
21227,0.476576574
5332,0.527846295
14934,0.455791956
19023,0.474149355
31589,0.529368283
9850,0.483326579
24910,0.496339723
587,0.533079981
23377,0.526257721
20373,0.531680409
5677,0.484151833
31594,0.492144368
8656,0.493839854
21335,0.517803595
7621,0.475987966
12738,0.503169389
25239,0.518594777
24183,0.507219939
12884,0.513260739
2633,0.477201865
541,0.503162618
2420,0.527499544
34029,0.516564115
23535,0.511766677
33394,0.51217926
32697,0.515044919
16811,0.456626879
11521,0.54322472
33001,0.454756414
13716,0.494333335
5229,0.507298918
383,0.491734318
35739,0.522492659
1104,0.49840223
29134,0.492686967
21313,0.504355346
16591,0.497371837
13126,0.506665085
6236,0.489672574
22864,0.477027946
7300,0.506072305
5255,0.521334944
29300,0.507877402
3816,0.511855524
28864,0.498207692
18227,0.434727611
25046,0.501828444
5009,0.498904553
17310,0.51861313
21049,0.548911582
11338,0.504810104
24639,0.523679521
3882,0.499195925
29556,0.495640255
27222,0.501249782
3752,0.491296104
4509,0.529386579
13333,0.537365859
34798,0.546450691
17189,0.52865681
4870,0.544304113
18407,0.519909319
17740,0.493714525
32254,0.520348802
13613,0.506133916
3857,0.507012457
7202,0.45378828
158,0.449692471
20745,0.464689113
20007,0.508456282
14104,0.503353032
19056,0.489871362
32192,0.51004533
29022,0.537565786
32792,0.522726056
9511,0.501748275
32970,0.461746868
10218,0.526565834
1184,0.503186945
16458,0.477612279
35050,0.524291824
7667,0.470932323
22998,0.537212104
8988,0.42318721
33547,0.517382648
8309,0.477925287
11062,0.498252826
16130,0.510205107
19267,0.478316689
10115,0.477196239
30698,0.517833527
1255,0.52705359
4822,0.513253508
9903,0.495280976
10871,0.480175249
5588,0.523365372
23343,0.538817222
338,0.52296959
25740,0.522142906
32042,0.511591724
30513,0.538642094
10072,0.490804329
21168,0.525953267
3537,0.499551946
13908,0.526371564
20807,0.485842401
23441,0.505269362
24204,0.490900029
26070,0.523063413
12196,0.504940566
15427,0.509087383
16873,0.5139432
35648,0.500852855
17727,0.490158151
20081,0.507573834
30713,0.514131974
23675,0.535608292
27092,0.529663985
23913,0.539031761
16167,0.531078814
3563,0.49156695
16392,0.534145246
9645,0.499592054
21987,0.545453876
186,0.472742669
13929,0.495767612
10400,0.511436201
17026,0.534056791
17457,0.488673843
28500,0.468848213
31355,0.502938617
29823,0.53272343
24307,0.493580913
14493,0.474667412
25776,0.533815808
31974,0.467878471
30937,0.501681313
13531,0.504009523
28195,0.472740817
10475,0.529964522
17785,0.478737352
6872,0.50144082
8786,0.52146282
13677,0.49687634
25026,0.497803006
5675,0.504410217
15888,0.516701816
32216,0.530491744
20169,0.466632142
4781,0.529836551
33457,0.48731265
23178,0.490145269
1018,0.505125781
18094,0.527234455
22793,0.515044269
15757,0.523526216
14458,0.495648841
20181,0.515687504
13571,0.538493572
26076,0.535069031
10773,0.523138585
23370,0.503143356
17378,0.497946006
1310,0.515956926
18894,0.512116959
15170,0.494160689
18413,0.531618322
32335,0.54189278
15404,0.500864872
1603,0.525459307
30523,0.52824696
33136,0.485168886
2862,0.535971137
31724,0.484737243
12252,0.490354382
23746,0.504145465
5620,0.522105443
32975,0.511717323
17957,0.497752441
35502,0.502918513
33911,0.514394029
21406,0.524522861
4102,0.493915839
16759,0.518118163
10367,0.542929714
21363,0.513398934
31719,0.533443695
3734,0.526715404
12689,0.4969397
66,0.514846127
14893,0.516888722
25966,0.540713546
20152,0.533833586
24966,0.501631884
19281,0.522492513
23006,0.483938122
26567,0.530586469
25133,0.504945691
8062,0.481385044
32141,0.503490101
31879,0.489712277
8752,0.503026794
3017,0.524928694
13206,0.525474446
12407,0.500956668
14095,0.517761146
16364,0.517076765
26095,0.509565097
22273,0.547796761
30133,0.497059177
28532,0.470164473
13879,0.453540195
20160,0.50522133
13632,0.507261203
8064,0.489095361
22179,0.527134134
28166,0.517046807
7804,0.508479184
33824,0.488390884
20886,0.524391755
11096,0.498341894
13075,0.495975553
34012,0.487194862
22123,0.526569709
34826,0.530032859
3053,0.512714455
21892,0.537490611
17114,0.502741127
14197,0.526629469
30840,0.497241525
22084,0.513012363
9670,0.459003801
12725,0.504128639
15564,0.516055437
27010,0.515856167
20557,0.51361515
944,0.484625184
1390,0.436446556
25,0.527837554
5269,0.527474535
8622,0.518373522
29950,0.505947381
29175,0.514609844
21743,0.501359558
32782,0.523700255
19320,0.492187619
5991,0.526631401
18446,0.503643472
5091,0.504408844
10015,0.518500461
13000,0.537784873
15670,0.474318648
8600,0.512907705
18937,0.469994722
34258,0.507618204
23206,0.491233236
8566,0.528161967
17520,0.518143841
20892,0.528275859
14475,0.514992806
18698,0.491282598
10225,0.50267419
24181,0.52880815
35643,0.532376836
17678,0.507132915
15329,0.522885191
6434,0.522494691
3468,0.513460905
8662,0.527936729
28650,0.483724192
23571,0.537229306
16823,0.497854745
27798,0.4968686
5460,0.509770795
23786,0.514602928
10063,0.503801939
7870,0.516870153
19091,0.527108386
32167,0.49725232
35125,0.499763742
3688,0.454006601
2840,0.50641866
12321,0.526259089
25651,0.507581426
18665,0.532720457
22794,0.514658329
15520,0.509410147
11796,0.491401641
29338,0.432655198
28251,0.527236297
19389,0.522887235
29820,0.476454007
1967,0.492063634
11117,0.522200603
31179,0.528661091
6913,0.511776915
22365,0.492084424
29614,0.519229019
25696,0.515135712
1810,0.516751638
19472,0.470711526
15408,0.48360578
35064,0.535929497
17139,0.510943184
33446,0.48952179
29341,0.451122272
10924,0.486898836
22821,0.49396789
12332,0.504302676
27925,0.505573199
15163,0.522474423
34183,0.47749335
5690,0.490324999
10405,0.510338707
8471,0.522943799
17072,0.495535658
17713,0.509178614
34844,0.504118901
26589,0.539467203
28034,0.527174424
24500,0.524366635
32214,0.51635946
23244,0.521523053
19500,0.470774643
16537,0.514563158
3504,0.499478855
5715,0.503285151
26932,0.527378433
18802,0.494995474
6151,0.499588555
30751,0.47636761
1352,0.520449791
34494,0.492167328
24717,0.482126264
2140,0.514248022
14916,0.527146675
13545,0.504892764
19517,0.500367015
34157,0.518243004
24367,0.51919747
1853,0.490952693
34622,0.528547129
17377,0.491725487
32161,0.503331839
30475,0.512994646
10116,0.522536015
29103,0.537960694
23131,0.5069968
2093,0.515103197
4729,0.507254225
27146,0.483861798
28939,0.509044972
34955,0.522687255
32927,0.49614226
28095,0.507828039
24686,0.530741748
13703,0.517577476
1393,0.535761314
14364,0.504176053
9550,0.526770694
6855,0.493173171
10143,0.497639131
27073,0.527113831
23711,0.478917789
9616,0.518481685
25814,0.512834534
13489,0.46997175
31184,0.498357273
20867,0.514132748
32348,0.520798464
8490,0.504158225
364,0.514850016
11034,0.519121947
28274,0.462777406
9,0.528263099
28187,0.517230157
11592,0.505595303
25666,0.522008398
24965,0.478510838
23396,0.481099276
23063,0.499028015
32948,0.527436908
24250,0.485724684
25455,0.529645055
12278,0.510937778
19991,0.505734127
13419,0.524792799
31018,0.517683374
28025,0.526386102
35900,0.529361154
6226,0.522874543
2398,0.498383864
15795,0.520484197
25837,0.509563887
9928,0.514744947
26535,0.515537836
14155,0.493390422
24247,0.532046205
32565,0.509704151
32894,0.522916372
25949,0.532367871
35685,0.493753872
16115,0.520507574
35617,0.46600562
6273,0.500886599
27048,0.490878395
30093,0.543531752
19448,0.508397403
14479,0.516752741
23589,0.524088115
18692,0.509226142
4892,0.495673357
17711,0.511699579
2000,0.511985121
35249,0.433854462
15079,0.544609281
34236,0.520923994
20404,0.527590796
11540,0.515923619
17673,0.494903299
21732,0.486397446
26852,0.476057839
20413,0.505228273
20596,0.506188474
25644,0.506547045
928,0.494822262
17911,0.522195545
24877,0.51585949
29910,0.530063593
24033,0.536732808
7864,0.52297431
31891,0.486024273
8403,0.505803746
17964,0.498145726
28713,0.48935556
2433,0.453075236
31807,0.505583547
26431,0.527214473
15146,0.538052714
34551,0.495495248
35356,0.53039061
14079,0.486864999
14345,0.50183155
3675,0.522579774
23978,0.522751365
23007,0.51315557
15429,0.514528622
9592,0.513818022
11720,0.512589598
35014,0.524298157
1464,0.524970571
14995,0.480081048
18314,0.502566998
1005,0.518589135
9969,0.520780315
28017,0.522643798
27698,0.49625567
29355,0.473021476
22492,0.504979955
17776,0.472399547
28546,0.510837798
24741,0.512896329
4964,0.513270989
29668,0.530526261
33868,0.513336007
35693,0.509183649
3656,0.527411536
21966,0.520000697
30749,0.431748568
5221,0.451981043
2022,0.512890223
35834,0.486566182
17100,0.472840076
14718,0.503888579
25538,0.524216477
10317,0.522454552
23736,0.540607389
6975,0.467470051
33493,0.49323052
31840,0.536236847
20517,0.469761076
4043,0.503764216
8197,0.507965348
577,0.48957896
25280,0.490941013
19515,0.529728619
2087,0.504953109
31247,0.561657748
7239,0.48728903
5896,0.501095228
34513,0.53019758
33203,0.481357511
16495,0.535129697
8425,0.527852308
6517,0.520864073
10124,0.512331497
2177,0.530027244
31635,0.478452376
35779,0.488266706
20456,0.440229283
15661,0.501086141
32741,0.531276564
11932,0.526098816
28261,0.511365524
27125,0.492529778
17692,0.461675836
32834,0.52884289
3886,0.526229529
11605,0.51855677
17865,0.500781989
19457,0.527908524
19450,0.501396373
21479,0.517751474
25916,0.476468766
21415,0.47580087
30158,0.49719779
11863,0.507709171
35380,0.515707343
1275,0.5012056
595,0.508986641
21429,0.465612561
927,0.491237309
6651,0.499393262
19473,0.529339067
8161,0.510495509
28161,0.543857686
21485,0.534911742
9620,0.538959284
4502,0.520657374
17839,0.522252656
3581,0.505164155
6333,0.502642201
24596,0.518540991
4439,0.506388126
34292,0.517554905
26008,0.486018611
3528,0.499727428
25548,0.515671319
35308,0.501338807
12597,0.522044107
18940,0.51552723
11834,0.528830083
27520,0.505415519
27463,0.500225452
6681,0.524314276
8698,0.49109464
29447,0.515091578
6138,0.533962795
3312,0.538372785
4038,0.457301576
9135,0.435355143
7687,0.496415095
34934,0.496942301
19793,0.508549272
609,0.531627223
19682,0.420079119
25604,0.518688192
34181,0.498917594
8915,0.524414154
17217,0.460655126
23020,0.49683827
26091,0.498171881
18148,0.468233837
28029,0.496737006
31407,0.488647253
25843,0.533747364
2961,0.509586673
17582,0.502452191
22716,0.493801865
10523,0.524670043
19090,0.532587164
5998,0.526121436
33157,0.484187345
2537,0.486561583
34572,0.523043672
20087,0.502522554
20117,0.523838348
11537,0.50084843
29620,0.525771333
23041,0.543316061
16793,0.527109929
18030,0.4770302
