t_id,probability
27562,0.5066949577450877
13910,0.5027226326750672
6658,0.5070477818285076
10151,0.5068243297464866
9282,0.5043715002421952
24596,0.5070477818285076
8933,0.5095623214779705
11176,0.5066949577450877
4845,0.5023479792892762
16449,0.5066949577450877
18074,0.5068243297464866
10820,0.5076375979683728
5782,0.5066949577450877
33765,0.5070477818285076
34497,0.5068243297464866
33833,0.5068243297464866
1514,0.5040431893105222
24524,0.5023479792892762
21893,0.5027226326750672
21319,0.5070477818285076
15652,0.5027226326750672
19975,0.5068243297464866
35561,0.5068243297464866
20989,0.5066949577450877
31779,0.5027226326750672
4604,0.49768388568960653
9716,0.5068243297464866
25645,0.49768388568960653
172,0.5022664799822341
31362,0.5047552808089634
35636,0.5027226326750672
3938,0.5043715002421952
13451,0.5022664799822341
17275,0.5066949577450877
8238,0.5047552808089634
22950,0.5064960188148135
10677,0.5022664799822341
6186,0.5068243297464866
23994,0.5070477818285076
20741,0.5068243297464866
31060,0.5027226326750672
23233,0.5027226326750672
15709,0.5027226326750672
16605,0.5043715002421952
22269,0.5067194708968346
2827,0.5038768157567689
14791,0.5027226326750672
7722,0.5067194708968346
1718,0.5095623214779705
9354,0.5066949577450877
31133,0.5066949577450877
3230,0.5047552808089634
19878,0.5068243297464866
8468,0.5066949577450877
28620,0.5095623214779705
35814,0.5068243297464866
19307,0.5027226326750672
3553,0.5027226326750672
8867,0.5047552808089634
4654,0.5010273566682216
5495,0.5010273566682216
126,0.5066949577450877
23119,0.49927969292932306
16253,0.5045949523242163
22734,0.5048415795501958
7947,0.5047552808089634
11571,0.5023479792892762
8739,0.5034346581879088
29352,0.5076375979683728
9562,0.5023479792892762
23059,0.5067194708968346
15615,0.5023479792892762
25889,0.5023479792892762
26189,0.5070477818285076
15221,0.5047552808089634
26970,0.5095623214779705
34331,0.5023479792892762
12687,0.5070477818285076
23131,0.5095623214779705
33743,0.5066949577450877
13971,0.5066949577450877
10638,0.5045949523242163
26237,0.5095623214779705
5877,0.5095623214779705
3347,0.5076375979683728
31183,0.5045949523242163
23357,0.5010273566682216
5675,0.5022664799822341
33031,0.5095623214779705
30294,0.5022664799822341
17543,0.5047552808089634
28003,0.5047552808089634
8539,0.5027226326750672
32159,0.5064960188148135
27215,0.5043468950647695
35232,0.5070477818285076
8996,0.5070477818285076
21000,0.5047552808089634
18446,0.5028858859291861
6810,0.5022664799822341
28001,0.5095623214779705
5431,0.5023479792892762
17784,0.5066949577450877
19554,0.5045949523242163
28976,0.5067194708968346
17606,0.49768388568960653
31489,0.5010273566682216
11169,0.5070477818285076
34116,0.5027226326750672
16335,0.5023479792892762
34168,0.5047552808089634
22235,0.5070477818285076
30397,0.5027226326750672
11187,0.5070477818285076
21367,0.5040431893105222
3669,0.5022664799822341
29028,0.49927969292932306
23045,0.5095623214779705
34532,0.5068243297464866
27909,0.5027226326750672
23407,0.5076375979683728
12987,0.5066949577450877
15084,0.5066949577450877
26331,0.5042666413925432
25903,0.5066949577450877
10292,0.5045981289860845
35881,0.5027226326750672
3997,0.5068243297464866
26959,0.5067194708968346
27483,0.5010273566682216
33476,0.5066949577450877
18903,0.5076375979683728
27373,0.5070477818285076
7851,0.5095623214779705
31737,0.5027226326750672
18263,0.5027337482378292
16004,0.5070477818285076
3027,0.5070477818285076
16936,0.5034346581879088
29897,0.5070477818285076
35314,0.5067194708968346
6712,0.5095623214779705
16483,0.5068243297464866
13586,0.5070477818285076
28428,0.5076375979683728
24188,0.5010273566682216
19949,0.5023479792892762
20595,0.5070477818285076
27317,0.5070477818285076
10286,0.5068243297464866
9788,0.5010273566682216
1360,0.5070477818285076
15222,0.5095623214779705
5205,0.5027226326750672
26897,0.5068243297464866
26450,0.5070477818285076
8682,0.5066949577450877
7807,0.5066949577450877
23227,0.5066949577450877
7405,0.5066949577450877
34348,0.5027226326750672
28914,0.5066949577450877
22252,0.49768388568960653
13920,0.5066949577450877
5969,0.5045949523242163
17898,0.5010273566682216
30847,0.49768388568960653
15193,0.5027337482378292
34866,0.5043715002421952
712,0.5022664799822341
19266,0.5095623214779705
31532,0.5070477818285076
20053,0.5022664799822341
4927,0.5070477818285076
4721,0.49768388568960653
34606,0.5027226326750672
35809,0.49768388568960653
28172,0.5010273566682216
19843,0.5010273566682216
19814,0.5066949577450877
22473,0.5023479792892762
17427,0.5040431893105222
28275,0.5022664799822341
28468,0.5068243297464866
12199,0.5034346581879088
20241,0.5070477818285076
2674,0.5047552808089634
12329,0.5027337482378292
14023,0.5070477818285076
35256,0.5067194708968346
23469,0.5070477818285076
14383,0.5068243297464866
284,0.5066949577450877
10904,0.5068243297464866
35813,0.5041002678387899
23916,0.5095623214779705
15179,0.49768388568960653
15667,0.5047552808089634
29273,0.5022664799822341
10565,0.5076375979683728
25234,0.5070477818285076
16726,0.49768388568960653
33241,0.5068243297464866
30674,0.5070477818285076
26198,0.5023479792892762
7319,0.49768388568960653
25822,0.5095623214779705
35574,0.49768388568960653
23615,0.5027226326750672
31150,0.5023479792892762
30811,0.5070477818285076
27597,0.5068243297464866
15695,0.5064960188148135
33660,0.5034346581879088
32412,0.5047552808089634
24311,0.5095623214779705
6985,0.5066949577450877
24974,0.5070477818285076
11038,0.5027226326750672
4306,0.5070477818285076
18717,0.5010273566682216
8131,0.5066949577450877
7760,0.5045949523242163
31033,0.5070477818285076
8713,0.5095623214779705
7266,0.5067194708968346
2355,0.5066949577450877
30312,0.5023479792892762
10415,0.49768388568960653
11407,0.5027226326750672
13147,0.5066949577450877
10768,0.5047552808089634
30503,0.5095623214779705
25661,0.5068243297464866
25927,0.5043715002421952
2218,0.5027226326750672
7928,0.5095623214779705
5876,0.5070477818285076
19379,0.49768388568960653
8362,0.5040431893105222
14786,0.5070477818285076
24441,0.5070477818285076
33547,0.5047552808089634
492,0.5045949523242163
32769,0.5095623214779705
18232,0.5076375979683728
5552,0.5076375979683728
11584,0.5045949523242163
28254,0.5066949577450877
11456,0.5066949577450877
10799,0.5070477818285076
13844,0.5042666413925432
33413,0.5070477818285076
9707,0.5095623214779705
24,0.5095623214779705
24382,0.5022664799822341
14521,0.5043468950647695
20649,0.5070477818285076
19151,0.5070477818285076
7031,0.509182008354165
13005,0.5045949523242163
12901,0.5023479792892762
21777,0.5045949523242163
29532,0.5023479792892762
21192,0.5070104413453095
18158,0.5043468950647695
3734,0.5028858859291861
10315,0.5064960188148135
30024,0.5070477818285076
23318,0.5068243297464866
25544,0.5068243297464866
12421,0.5022664799822341
12029,0.5076375979683728
15297,0.49768388568960653
938,0.5068243297464866
12337,0.5070477818285076
32311,0.5076375979683728
35796,0.5066949577450877
501,0.5070477818285076
8301,0.5045981289860845
14985,0.5068243297464866
24901,0.5023479792892762
33941,0.5095623214779705
28342,0.5045949523242163
7090,0.5066949577450877
17111,0.5042666413925432
15002,0.5027226326750672
277,0.5027226326750672
16902,0.49768388568960653
10172,0.5047552808089634
14726,0.49768388568960653
19441,0.5066949577450877
18935,0.5027226326750672
708,0.5066949577450877
15637,0.5070477818285076
1828,0.49768388568960653
34786,0.5010273566682216
7822,0.5066821304136364
18385,0.5027226326750672
35061,0.5048415795501958
20202,0.5070477818285076
20044,0.5023479792892762
7787,0.5067194708968346
6991,0.5027337482378292
3462,0.5028858859291861
6104,0.5028858859291861
30163,0.5027226326750672
25919,0.5034346581879088
25784,0.5010273566682216
6267,0.5070477818285076
11433,0.5022664799822341
21281,0.5045949523242163
31420,0.5070477818285076
8346,0.49768388568960653
35765,0.5027226326750672
24353,0.5022664799822341
12624,0.5010273566682216
4644,0.5070477818285076
6316,0.5042666413925432
16131,0.49768388568960653
8894,0.5066949577450877
26780,0.5047552808089634
28818,0.5023479792892762
25346,0.5070477818285076
3567,0.5070477818285076
16458,0.5041002678387899
9678,0.5027226326750672
25390,0.5027337482378292
19728,0.5043715002421952
25207,0.5043715002421952
26891,0.5068243297464866
5961,0.5023479792892762
13526,0.5027226326750672
1900,0.5067194708968346
9079,0.5066949577450877
32383,0.5067194708968346
31349,0.5023479792892762
8247,0.5027226326750672
6077,0.5042666413925432
1297,0.5027226326750672
14126,0.5027226326750672
28171,0.5027337482378292
31829,0.5027226326750672
24347,0.5043715002421952
17020,0.5066949577450877
19963,0.5066949577450877
8262,0.5070477818285076
29170,0.5066949577450877
31357,0.509182008354165
19953,0.49768388568960653
2007,0.5070477818285076
14863,0.5023479792892762
5060,0.5028858859291861
18049,0.5095623214779705
35762,0.5070477818285076
19352,0.5070477818285076
2611,0.5027337482378292
15437,0.5095623214779705
28942,0.5047552808089634
11068,0.5027226326750672
15562,0.5043715002421952
3596,0.5068243297464866
22635,0.5064960188148135
11815,0.5045949523242163
23874,0.5027226326750672
9680,0.5070477818285076
15492,0.5023479792892762
22685,0.5070477818285076
6239,0.5068243297464866
4350,0.5027226326750672
27751,0.5095623214779705
4340,0.5070477818285076
24805,0.5045949523242163
1263,0.5095623214779705
17734,0.5027226326750672
8971,0.5045981289860845
18463,0.5092947603657555
18661,0.509182008354165
33592,0.5010273566682216
10958,0.5070477818285076
34400,0.5066949577450877
20305,0.5027337482378292
30106,0.5095623214779705
29578,0.5070477818285076
34818,0.5027226326750672
30699,0.5066949577450877
17400,0.5043715002421952
19015,0.5010273566682216
11850,0.5066949577450877
23208,0.5027226326750672
11865,0.5095623214779705
28121,0.5027226326750672
29417,0.5023479792892762
20436,0.5027226326750672
13793,0.5042666413925432
19174,0.5043715002421952
34956,0.5010273566682216
8119,0.5070104413453095
21630,0.5043715002421952
29683,0.49768388568960653
14040,0.509182008354165
17922,0.5070477818285076
28706,0.5027226326750672
28214,0.5095623214779705
33656,0.5027226326750672
29042,0.5043715002421952
11446,0.5023479792892762
35423,0.5068243297464866
11788,0.5027337482378292
16099,0.5095623214779705
33271,0.5070477818285076
35234,0.5068243297464866
12288,0.5023479792892762
27725,0.5022664799822341
24312,0.5030023217463693
13324,0.5068243297464866
4797,0.5070477818285076
30432,0.5027226326750672
12580,0.5070477818285076
35991,0.5070477818285076
21282,0.5070477818285076
7085,0.5064960188148135
18194,0.5068243297464866
25764,0.5068243297464866
32050,0.5027226326750672
8342,0.5095623214779705
15432,0.5095623214779705
34851,0.5066949577450877
35072,0.5095623214779705
24855,0.5076375979683728
5397,0.5066949577450877
35958,0.5027226326750672
34159,0.5043715002421952
21057,0.5027226326750672
154,0.5064960188148135
27915,0.5068243297464866
30704,0.5028858859291861
11013,0.5095623214779705
17649,0.5070477818285076
11408,0.5076375979683728
30717,0.5068243297464866
29522,0.5095623214779705
32120,0.5010273566682216
9182,0.5027226326750672
4651,0.5095623214779705
29817,0.5027226326750672
5467,0.5070477818285076
20024,0.5067194708968346
3176,0.5045576118410181
28811,0.5068243297464866
35630,0.5070477818285076
20762,0.49768388568960653
6762,0.5047552808089634
16294,0.5095623214779705
22321,0.5066949577450877
7042,0.5045949523242163
5457,0.5070477818285076
21092,0.5068243297464866
31118,0.5068243297464866
28512,0.5068243297464866
19142,0.5023479792892762
19259,0.5047552808089634
14203,0.5027226326750672
28990,0.5045949523242163
29335,0.5095623214779705
169,0.49768388568960653
19443,0.5045949523242163
15399,0.5068243297464866
17850,0.5027226326750672
17797,0.5070477818285076
17901,0.5043468950647695
4618,0.5047552808089634
7079,0.5070477818285076
18628,0.5095623214779705
4792,0.5068243297464866
2931,0.5023479792892762
27318,0.5043715002421952
2011,0.5023479792892762
28949,0.5047552808089634
11180,0.5068243297464866
4499,0.5070477818285076
35948,0.5066949577450877
12562,0.5095623214779705
21198,0.5070477818285076
6333,0.5068243297464866
20763,0.5047552808089634
31248,0.5043715002421952
7824,0.5070477818285076
30533,0.5070477818285076
27591,0.5095623214779705
13639,0.5070477818285076
30344,0.5066949577450877
24892,0.5066949577450877
31401,0.5028858859291861
24794,0.5095623214779705
23768,0.5095623214779705
4158,0.5092947603657555
9638,0.5067194708968346
20247,0.5023479792892762
181,0.5027226326750672
13757,0.49768388568960653
22026,0.5066949577450877
17576,0.5028858859291861
30475,0.5027337482378292
13649,0.5028858859291861
24268,0.509182008354165
14585,0.5023479792892762
21117,0.5042666413925432
14918,0.5067194708968346
19637,0.5068243297464866
1132,0.509182008354165
21639,0.5076375979683728
34538,0.5095623214779705
27653,0.5066949577450877
12707,0.5043715002421952
3611,0.5068243297464866
35629,0.5045981289860845
34997,0.5066949577450877
23931,0.5095623214779705
32198,0.5045949523242163
19116,0.5022664799822341
24167,0.5043715002421952
12494,0.5022664799822341
24630,0.5070477818285076
22825,0.5068243297464866
35724,0.5095623214779705
6544,0.5023479792892762
5231,0.5095623214779705
17131,0.49768388568960653
16144,0.5067194708968346
4330,0.5066949577450877
17034,0.5066949577450877
25634,0.49768388568960653
13275,0.5028858859291861
30205,0.5034346581879088
31663,0.5066949577450877
30764,0.5070477818285076
4126,0.5045949523242163
1470,0.5066949577450877
10237,0.5070477818285076
26773,0.5068243297464866
15671,0.5066949577450877
21420,0.5070477818285076
33895,0.5047552808089634
24406,0.5066949577450877
4036,0.5022664799822341
17599,0.5066949577450877
12530,0.5076375979683728
30136,0.5027226326750672
3451,0.5066949577450877
29033,0.5068243297464866
34803,0.5070477818285076
31573,0.5023479792892762
351,0.49768388568960653
28252,0.5070477818285076
27397,0.5066949577450877
10426,0.5066949577450877
3447,0.5034346581879088
12171,0.5027226326750672
33650,0.5034346581879088
25850,0.5070477818285076
21816,0.5040431893105222
33463,0.5068243297464866
33864,0.5070477818285076
11928,0.5023479792892762
26936,0.5027226326750672
30077,0.5047552808089634
923,0.5095623214779705
33020,0.509182008354165
34578,0.5042666413925432
360,0.5095623214779705
23210,0.5042666413925432
5757,0.5095623214779705
32257,0.5027226326750672
35433,0.5045981289860845
5429,0.5068243297464866
20231,0.49768388568960653
12193,0.5047552808089634
31343,0.5070477818285076
11104,0.5076375979683728
5208,0.5095623214779705
26591,0.5068243297464866
23003,0.5010273566682216
35428,0.5042666413925432
13381,0.49768388568960653
25653,0.5022664799822341
14556,0.5095623214779705
6054,0.5067194708968346
21473,0.5066949577450877
2969,0.5027226326750672
16298,0.5095623214779705
24339,0.5043715002421952
31050,0.5070477818285076
22878,0.5067194708968346
6942,0.5066949577450877
35941,0.5066949577450877
34908,0.5066949577450877
15566,0.49768388568960653
8831,0.5070477818285076
3845,0.5070477818285076
29874,0.5047552808089634
29398,0.5066949577450877
28296,0.5066949577450877
6445,0.5066949577450877
32147,0.5022664799822341
34953,0.49927969292932306
17159,0.5070477818285076
32542,0.5066949577450877
17720,0.5066949577450877
10995,0.49927969292932306
31493,0.5066949577450877
13634,0.5028858859291861
2652,0.5027226326750672
14317,0.49768388568960653
13268,0.5023479792892762
22162,0.5027337482378292
22017,0.5070104413453095
18637,0.5023479792892762
7113,0.5027226326750672
19587,0.5066949577450877
26313,0.5023479792892762
25114,0.5070477818285076
21787,0.5010273566682216
12547,0.5070477818285076
1512,0.49768388568960653
28884,0.5067194708968346
7492,0.5070477818285076
29401,0.5066949577450877
35076,0.5066949577450877
12674,0.5027226326750672
26117,0.5095623214779705
12965,0.5047552808089634
19269,0.5095623214779705
29086,0.5047552808089634
34515,0.5070477818285076
16692,0.49927969292932306
125,0.5023479792892762
28824,0.5023479792892762
12812,0.5045949523242163
5755,0.5070477818285076
8802,0.5070477818285076
8303,0.49768388568960653
14263,0.5023479792892762
6939,0.5076375979683728
20758,0.5027226326750672
16887,0.5076375979683728
16201,0.49768388568960653
9553,0.5068243297464866
