t_id,probability
10017,0.49178555052297845
33377,0.5271300920809783
5622,0.501818402135105
29977,0.5006294582587278
34588,0.46471789602414054
33535,0.5350612998840174
10142,0.5067276778541179
22156,0.49955961731946014
7035,0.4787857563473299
1679,0.516756323668627
34399,0.47522017705941927
17699,0.49278378920862215
30687,0.4976014473311982
33059,0.5346262447604917
5183,0.46511888077429486
2041,0.4767132640530768
33421,0.5286967049054474
5285,0.5116672053391216
20738,0.4817872858027505
12580,0.505778804225517
34093,0.4902883186554566
22431,0.5008961987091664
18827,0.5357497059340053
6927,0.47177777883354566
28272,0.5042887452566595
1651,0.5400851850282741
35460,0.5119469794029106
8441,0.4952073807942325
35710,0.5141763375181105
13487,0.4815821499630812
34219,0.5260636962592475
5036,0.5091522718623559
20453,0.4843070398365356
18070,0.5531127138846784
11020,0.4915934601969541
12722,0.5152311580742841
33181,0.49337955687752133
36007,0.4905027555039595
13613,0.5273706046689576
27157,0.45341617214364505
23125,0.5215538178692516
29247,0.47143302189974906
18645,0.5011396361255219
29992,0.4993494633066443
16522,0.46363847985716355
2149,0.46127554128431125
22015,0.5306049589382832
15842,0.49004328587191237
20800,0.4975392765948747
33067,0.5129028929934818
22940,0.48962696057944016
32111,0.46989433161113653
15160,0.5287112699717628
8234,0.4523773175524185
10721,0.525502392283448
18201,0.5090333913935089
10023,0.49551332347331084
27491,0.48177394888070274
28637,0.4629750936803551
34942,0.47641584928890457
29415,0.5073290213741027
29050,0.5243283980881341
23759,0.5198370918749627
17772,0.4777002474602073
23713,0.5170291144664688
17999,0.5454618810742479
29219,0.52283242729704
25511,0.48377876800711933
9684,0.4865824227722165
5045,0.505737074432035
29578,0.5278739161683325
13320,0.5190642081844894
22923,0.5072081028358619
11214,0.4967741937626046
17309,0.5075289028780371
24974,0.5448482679198772
3987,0.5337779852898613
34261,0.5040897141574006
8574,0.4867180300778367
5543,0.5355080791658229
1234,0.4751541836232028
22639,0.49578260614292113
26345,0.49946632570156474
32981,0.496743015130678
11713,0.5779857038945648
20762,0.5172110631616524
7683,0.5170173892210576
8949,0.4826180500132546
1495,0.5303856429722403
12500,0.43743390922047176
1319,0.5140754765315784
2255,0.5300756994209292
28814,0.48943745467506966
15899,0.4958695026697869
9603,0.5208012946171615
446,0.4898933415596036
6289,0.47247454952765344
10254,0.5486953233009801
19074,0.5256890371677304
3711,0.4705409793940974
34739,0.500296895724433
20879,0.5212113588402347
32183,0.5019946306281983
17998,0.5204609133121898
30119,0.49386996770675035
14007,0.5178310667960875
4176,0.4914036851795399
12456,0.5498428537398377
14537,0.4927908823528863
27731,0.5007377561765968
20259,0.5001981128962083
6521,0.5248333770077807
1459,0.5499772989814217
16679,0.516283974017897
7956,0.4810004469944152
15706,0.5123465975283328
8571,0.5066899941518312
24738,0.46528424032947735
1401,0.5200752596501506
14830,0.5153322841790314
3222,0.5019759188964249
10621,0.4934361756598576
2762,0.5382202497986297
25279,0.5381552591576028
14875,0.5121111466426941
5936,0.49629876435264914
23057,0.5515573452621323
29290,0.5080662640709508
16747,0.5099557228324783
9513,0.5021169171532746
8757,0.5492581421248303
9199,0.4607111196021708
24599,0.5280997888867321
31427,0.46954855435432574
15130,0.5265178829227334
28697,0.5164795033782168
12709,0.5023379211882092
11908,0.5237072062309648
6890,0.5317762948310657
24690,0.48523796904951577
2287,0.5044369364115908
3848,0.5082252915228949
11603,0.48570063031495236
19361,0.4979245799554279
3511,0.5151438240570985
31474,0.5295219745088018
28524,0.49384931206101446
1392,0.5602583390805509
26462,0.4856323181605941
988,0.4727734103321594
2024,0.5105322732799343
3337,0.4980329982617294
35839,0.5572986711783425
35146,0.5649685283363018
3423,0.4978619831940429
6180,0.4966090956816373
17383,0.4804292873521587
3241,0.5111230641440241
16000,0.5033671113379562
16822,0.5088354263062081
3375,0.5190455231268107
2247,0.48660787861281407
15441,0.534101384871444
33910,0.48355763838801513
20745,0.5275719882718684
13877,0.4536871154757766
3328,0.5058307580121574
8819,0.529039364203167
12623,0.5120502717730632
17664,0.466662527838169
14713,0.487202220192485
9128,0.5150830636032331
2326,0.5222793258840829
16608,0.5035792358204466
24177,0.5005957592864735
4517,0.5558692786156342
15291,0.5431182806082823
17540,0.5106737930565431
32213,0.5662434294210582
10523,0.5476683206390046
31675,0.5329671122784623
3179,0.542477181131971
29191,0.472222874783475
13706,0.5426001820323958
13737,0.4686376943903686
24144,0.5476202802991901
11478,0.47178560014399884
6807,0.5570179021016657
2923,0.49924083695910715
9925,0.527014775591443
6249,0.5147958737531733
793,0.5455115666760079
26192,0.5173119091504635
2446,0.47537033960947495
12732,0.5163832403920094
27280,0.4835445564280706
10175,0.5115335793295832
34316,0.4998453203512819
2370,0.49326060606664845
4397,0.4766459376369932
1271,0.5233550022604547
33013,0.4819494644561289
21103,0.4941145368589847
5644,0.50306899202181
13364,0.534445758279012
23021,0.4401314517193185
11071,0.517446261268784
27829,0.46795599461542053
33551,0.4647220712615853
23744,0.4985304339588349
24385,0.5046893674828983
19860,0.5010383135938742
21925,0.5287270101551124
24092,0.5290167542453348
938,0.5354773317181548
26649,0.44810931810717153
30333,0.487055699309513
14152,0.5035341675602631
29130,0.5193792744038292
28508,0.4866693039822418
17420,0.4699220529709231
20741,0.5107521741959598
16330,0.49483934211061364
29146,0.5233985637831216
15134,0.5045633893109245
14288,0.5184642973851277
24533,0.4692181539490986
16796,0.5292299379266031
27581,0.5222235340137972
22540,0.524800963997143
15974,0.5172793814055405
3668,0.4832385310019027
8248,0.5021531929714705
33003,0.5429622266446843
22144,0.5129827894275785
150,0.4844898294036676
28728,0.5138356175280079
21964,0.46772269480439904
18999,0.49450474885475326
20038,0.4440968201328906
11090,0.48751605563550304
22681,0.5265426151836037
12171,0.5125874501989051
13164,0.5291388925216212
19791,0.5307693140003356
4029,0.4681629730255949
21,0.47223012764277944
20279,0.5340741105364772
19732,0.5110294374739414
9370,0.4734912769326055
2338,0.5133267580617114
21804,0.49537975850456195
20917,0.47661574778901616
11281,0.5235343898421757
9583,0.47543165036255525
9349,0.5157956152136318
13663,0.527285435276175
1599,0.4920881923119196
28261,0.5162150571418624
1389,0.49391798127417
175,0.43408636771000525
24873,0.5323564386561214
17915,0.534301892916513
11018,0.4532934310789713
31546,0.5344774799472721
2702,0.46148065908573516
21142,0.5183563618458403
14464,0.4820566866433711
28684,0.5030200827582313
33219,0.5187726757851197
30127,0.506510985066928
33981,0.5369294102327733
15062,0.4804402934031681
16990,0.5054450873690315
25410,0.5271815719590974
20119,0.46788663892863974
6857,0.5102395439989947
18733,0.532717421549691
28097,0.49774811505254973
35671,0.47055664196812497
10849,0.5446728758542452
22081,0.4767693974787157
3630,0.5115202893706088
6560,0.5551450336894073
20197,0.5018599150397856
25660,0.5244937460179655
34476,0.4731033499763137
22593,0.5304372432853008
17407,0.5114472607173335
8008,0.49888913708388516
10833,0.47183242144172505
2053,0.49663096844509513
9375,0.5396410707651456
23266,0.5152972587614227
32198,0.5278645371928584
31760,0.5204418371913061
11986,0.5190530174758705
8598,0.5070225836605986
33164,0.5332042269664455
3785,0.47878105493332296
19069,0.5414115783298398
1433,0.441753028327411
18014,0.5315179401854058
10468,0.5180460977101649
432,0.4663156302729196
8794,0.5299586831515063
26934,0.487623478067232
23151,0.49649202581074425
3623,0.5029826687430013
2885,0.48337376452918857
1883,0.5493220122873863
9761,0.5294091710793536
546,0.460641499272336
22401,0.5479977108923977
3533,0.5199559537606239
4478,0.5135504082175507
28247,0.5160166410451728
14029,0.5161155224174878
15056,0.4723341538334168
34565,0.4856239950018163
2732,0.5176570795286117
23482,0.5324800566339888
3195,0.47312464524102354
14266,0.474033253242214
34939,0.43397419244012925
16247,0.45833820198382985
1649,0.5405465108125844
6651,0.5222477264936232
25521,0.5694441837745956
26189,0.5109404771218322
22954,0.4781744420514105
26322,0.5121829564682044
12730,0.5184810204204706
6646,0.5123999921971194
3040,0.4834468566495445
22748,0.5121791456646164
24007,0.5059133725428855
26814,0.49192042989664897
31313,0.4899581246735113
14182,0.5421362810171045
29677,0.5231300768443966
19921,0.46889441596110953
22576,0.4443015424496863
5494,0.4830965926418369
35316,0.5273942116181871
20707,0.44932329229320433
16676,0.49187323565010604
36011,0.513403174656107
26671,0.5225853863305506
29177,0.5172092317059521
33396,0.528605297382583
27684,0.49898997439388154
19835,0.5243012195564873
15923,0.5380506766641129
6005,0.4894703011378645
20237,0.5379719619577912
31202,0.4532656205909899
26425,0.5000393234848933
10085,0.5025506639908601
26080,0.4974079865787468
23399,0.5338128793549111
28057,0.533081207486637
1314,0.5233195890839403
3284,0.5054891230587013
18875,0.5435536578855387
5725,0.45267784833613034
5034,0.5098401317780917
5802,0.5422477928159073
2094,0.45523867128112167
28748,0.519279637582188
20933,0.494250724494383
29244,0.50311282291857
35197,0.5362738634203784
11590,0.5165112674062672
24047,0.4719518750083202
35753,0.4712044745001115
169,0.4622399291437721
20966,0.5571821709012196
18705,0.4654343631972164
14237,0.5081160484630163
9511,0.5160624020291725
29048,0.4799341241894902
29928,0.5016492384510254
5721,0.5481109727769137
21923,0.5100750335836257
6259,0.521481314304957
2358,0.4931904460972715
14630,0.5389569083101575
29796,0.4817964200405605
10726,0.49034357956337854
2459,0.5200094297723806
13870,0.5145204077929366
24279,0.537351601652708
18008,0.5025364122560272
31860,0.4866794067542803
34164,0.5105948447648992
19644,0.470518750417589
11663,0.5308368480679301
16441,0.5341366574062691
14880,0.5237958159732059
8537,0.5292746403988277
27732,0.46872615942409573
10751,0.4882602201781727
1910,0.5354560748075426
27729,0.4768683598600327
13044,0.532251079170922
7082,0.5112441314134208
28788,0.5152807642448511
22618,0.4935782129116756
33153,0.5115985169162844
12999,0.49759037337718026
2964,0.5324128079394501
812,0.49525051431421685
26152,0.514673895022172
28351,0.5321914056061694
5575,0.5253772287041805
35289,0.519377987722047
16248,0.5369056728908662
30609,0.4746185717649295
26831,0.53603732278645
14433,0.559299264345912
33303,0.5217506197579551
14647,0.501473085711234
20809,0.5018568795810282
3915,0.5251012192658546
17058,0.5070721348126825
24051,0.4660953059308188
4077,0.5529002062687052
23967,0.5292956027068931
17727,0.5098654613325614
17987,0.5657876303073628
32797,0.5520277674075236
29477,0.5538407181438995
13405,0.5409867723149959
31171,0.5296140746234127
7083,0.524098417670211
47,0.44572736318024
32904,0.48620770834565913
9114,0.5074917518699584
9843,0.48488234379896067
19893,0.5278541752048723
32174,0.47130926733328543
34736,0.4848364236422199
4832,0.4856188922958028
17880,0.47337567802444813
13447,0.4876801813493091
24601,0.46675398901047327
1559,0.4985191435631451
30584,0.4759099551860682
224,0.4711500546175747
8224,0.5078019921080905
8934,0.49381054634422
1180,0.5550022948086065
2613,0.5107193031263686
29446,0.4901530738935292
25430,0.501194957370154
21792,0.5069892955831278
8646,0.5152085566246599
14206,0.5116254785086533
15711,0.4887664823437404
33430,0.4923373750669773
33036,0.5270898730615645
21597,0.4309265454106644
5993,0.5426471460250849
20420,0.5352753924724254
7369,0.48584434931701964
22834,0.5334756956458947
22737,0.527075431966442
26660,0.47154266781630066
8083,0.49074425084153717
31974,0.5025655233198856
25275,0.4705339056759428
9694,0.49881053108111495
16672,0.5256259648086938
13471,0.4896016879747781
23519,0.47820424653269666
20851,0.4936499235170584
10268,0.48148556734787695
15508,0.4951239584720013
29199,0.4790701005193933
22683,0.5094602444398022
1088,0.49819208934204
19061,0.5398517141249317
35038,0.501064867189
9840,0.5093215872979161
5009,0.5069835038859236
24178,0.49803432730466896
33943,0.5171774368456602
32365,0.5127849036871531
23444,0.4693696898254374
7938,0.5325368120820083
8121,0.48871880631601833
8373,0.4891017759782868
22231,0.49987909826191207
24938,0.5022330321859455
982,0.5476685581512819
32618,0.4735510666265272
28849,0.4969952297205254
33293,0.5020065706635727
28668,0.5352005489661258
13243,0.5250481162518034
17379,0.5159148841551802
27271,0.5227677897354817
29515,0.5200155803972463
28913,0.483388098321716
29336,0.5009103111075798
7477,0.5486292504260035
14763,0.5060884844832573
1622,0.4883664738621215
32779,0.4968286847013109
19268,0.5005991074944787
28456,0.4727156438479334
11941,0.5471622776274417
12669,0.5136426024840479
31580,0.5339374318547637
4207,0.532477245852175
33037,0.4633306100433987
13940,0.5026580370204671
12782,0.4941669418835666
27838,0.48901536374293
22783,0.4827797417285286
14400,0.5034866425915879
9017,0.5281961306936507
21738,0.46394486790279915
25771,0.5164544750733921
4227,0.557843548940779
15734,0.50236728384417
14966,0.4989760733903905
10393,0.47734214846113615
1359,0.5074787990864732
6808,0.48118106245709713
5503,0.49266889180928997
20523,0.5185484423692444
22944,0.532042018789796
8164,0.5096513368271332
8520,0.5287132001842909
29198,0.5005447927883022
29613,0.5416951524166153
29748,0.48210857714521327
19048,0.5118129826261832
26,0.5080586681783048
28686,0.5282987793257055
26272,0.5210341659119336
8347,0.5115174870972362
3367,0.5365501659056413
3750,0.4719169222009608
23687,0.4881130609853438
31531,0.547012660644059
35983,0.5245955042910672
8295,0.4624851785044527
13479,0.5053878518786102
3779,0.46455842413866405
34749,0.5083663785288861
2866,0.47749495632994743
30364,0.5148189958772577
4865,0.4941370473006685
14934,0.5081170155097199
15896,0.5333217321309778
3228,0.4941754735377487
2884,0.5110437295685711
27842,0.5260289610338873
28393,0.48119745622563176
29481,0.5241312373204865
17398,0.5108785657866309
3519,0.49085451531924984
5818,0.5066638415702501
6584,0.5670077673061429
23555,0.49966520477407816
1653,0.5008296780959879
10039,0.5412690265445169
13720,0.5171028905518831
23830,0.5215554676581886
26830,0.5149799685627026
21550,0.51770196566368
14947,0.4987967195170876
18465,0.5033845954749642
35005,0.5019415826067466
25889,0.50555487617596
13083,0.531870927742317
16277,0.48138138173610734
25601,0.49731976803764877
6032,0.4487835816629597
18323,0.5536506903070343
25131,0.5182878141444429
30985,0.5015851194554307
10106,0.48838884511507696
22310,0.5388358156336198
20829,0.4998370047567439
26687,0.5040045330300529
5128,0.5208447544921476
35934,0.5123702745730092
32900,0.5333054073265496
8478,0.5105467390002155
15587,0.5135212510959918
9970,0.4849846529401871
22679,0.47881722345282957
10344,0.5103759847393458
5872,0.5341127676810952
25290,0.5266561907438014
13574,0.5049336509932472
20774,0.528367143283544
20685,0.483644772933812
2517,0.4787734576562171
30154,0.5287619044817615
18715,0.46384212650392037
5684,0.4750907103277581
5964,0.4688644367366748
9668,0.516726718188792
35041,0.518304549891151
28701,0.5209865995557944
30845,0.5255506042941616
7744,0.48672811942129984
22439,0.5214026250897552
4777,0.5406493217388347
28498,0.5092019631312847
5163,0.4774257159723054
32959,0.5041494516859094
25563,0.5608122878526205
12322,0.47429675728971965
16137,0.46089950873984453
6461,0.511998095920809
26031,0.4696359252209876
49,0.45728786783425185
1115,0.5583803235621446
10297,0.45476031294829755
9772,0.48814775495935175
1388,0.5139087071713427
35394,0.5109127517493754
34206,0.502772822908939
25055,0.4679648058533213
1070,0.5266459445765145
11985,0.5041597498834284
11198,0.4900659628103812
30148,0.49067047267348596
21532,0.5424988790958466
8011,0.48690981896702573
28578,0.5101753310464042
28337,0.5042825785492492
3252,0.49879412748407376
9500,0.5164878503568332
