t_id,probability
29368,0.5033455179394121
12869,0.5422452889054996
695,0.5321183534996999
30778,0.5066629147652348
8925,0.5409142394042832
16656,0.5141186758449966
17263,0.46741481183097855
21546,0.5160608673884222
34781,0.5068451286619508
14141,0.514720041086738
13680,0.5231453597667263
28231,0.507339017724029
21934,0.5056980130899299
21004,0.4683122620477314
16709,0.5404252317337368
14525,0.4893760298125373
31877,0.5052749911490422
3848,0.5141250212462707
11494,0.5734618655107815
9706,0.485516105036888
32212,0.46063453476372634
6402,0.43208870726206183
33514,0.5150438748451951
33635,0.5098660280609627
4800,0.5383412678278676
5865,0.5232763577988448
20568,0.5265192562107898
16995,0.5096046798547103
32789,0.4830028699850783
32211,0.520060033343489
29392,0.5022180884466573
6334,0.3902803832198099
27977,0.5533071106088426
34094,0.4791354611475398
20707,0.5170525428440934
33524,0.5169508479436075
30031,0.5319230713637276
13444,0.5672211455043544
22346,0.5256089409811361
3475,0.5124115566289048
13843,0.5075841383234792
1575,0.46740481943253487
9726,0.5385735163884257
33306,0.5247667438868561
35175,0.4849960945636039
11102,0.50623770259708
22729,0.4900505020843982
25565,0.49711142526012664
31899,0.551584062142876
33990,0.4972380904152738
29104,0.523552777696681
8821,0.5096764057053544
20971,0.4915728040528128
21126,0.5217484365164106
1552,0.4681928662725684
34460,0.5057356560472888
31889,0.5238013509828644
11291,0.5195360786797292
16870,0.5477682059624104
228,0.6092890434894372
21738,0.5052117790666993
27132,0.4233295871961103
9177,0.5418349399880515
18908,0.5326989060152325
17762,0.5256739644819771
25753,0.4887330350137215
11509,0.5481931485354774
32001,0.5651978959782454
8505,0.4995907084344111
27358,0.4387592061708597
35057,0.512403594854993
23549,0.5532166738926844
17343,0.5155750515878669
28819,0.49123898907830277
456,0.48927269237052623
28281,0.404530023697653
3897,0.5075691114275878
27639,0.5489749630016515
27182,0.49894500816709936
2154,0.5473055770587992
3709,0.5395325867614317
23852,0.4779931440176705
11116,0.497209224112047
13648,0.5331322467514289
2280,0.4901572921170235
16842,0.5224870974670793
17873,0.5242465998969329
1868,0.5402579815804043
18355,0.5015803578347708
3168,0.4601450264119165
25629,0.5725690489831159
4544,0.4087628656955166
29465,0.4963277657020006
20485,0.5158347636684997
14960,0.5165562481195838
8866,0.4992335110307139
27786,0.4840492602791982
25762,0.4960002616300555
22600,0.4889810349748335
10214,0.4547378770929707
28875,0.4393232601543332
12093,0.48626175059264476
1309,0.512909992960437
24138,0.46980570672484645
25008,0.5378254464009782
35176,0.5175217761527939
26951,0.46339464204533687
28188,0.5710122645135592
30746,0.4894531749247801
28018,0.5149390706866522
8906,0.5467382852546376
31253,0.5310484636866908
5054,0.5150032666137808
6330,0.5507576651145685
7109,0.4783769169976732
8748,0.45684305175934525
4781,0.538057971370966
19281,0.5008113949773325
30023,0.5428590908482562
9326,0.5168335198778978
5698,0.5473703503829155
9765,0.541751823406731
7401,0.4724775439335226
366,0.544408805675062
16197,0.4967788711439555
34325,0.5078837835637724
9160,0.5302315880944347
18333,0.5056751626080943
18318,0.47926653407657954
33128,0.45875502154513886
10699,0.4662474914243038
34280,0.5325780561343945
3715,0.49058108404090756
3864,0.42454568525894343
34227,0.5010323978714115
13094,0.5096206762978195
28745,0.4887925625484328
6093,0.48328717622408984
6994,0.4843353219926482
10527,0.5434706253071254
30584,0.43187249673246036
22238,0.5263102658105645
10521,0.5303618274580072
22820,0.4642835478206482
16845,0.5570945560354077
4271,0.531422521746953
19944,0.5230482520554283
26587,0.5129126350933775
23902,0.5393760432327506
24719,0.4832656831882457
30464,0.563348681823529
18641,0.5132578020502808
1157,0.5351107504789284
27684,0.5333365973625482
15447,0.4701823944334176
9236,0.5258493075517972
23939,0.5169553065770081
21554,0.45964340859879055
14038,0.5027378485564932
11691,0.49804146661676807
30451,0.5442598341099872
11369,0.5136818772597068
301,0.48437015548604906
21675,0.5150242042356512
10239,0.526928856326512
6707,0.5334980311681781
1259,0.4871565108532845
29706,0.5520981387998095
28692,0.5369410557548464
35874,0.48526801292365285
29577,0.46894478727750033
28729,0.507927014085556
16456,0.46281079952890763
3381,0.42375335476899073
30523,0.49725500686044233
1835,0.3912069240968056
7965,0.49809059918513715
35748,0.5354033714348956
5990,0.46277657441424047
4472,0.48152640033902994
23965,0.4653761745550943
15274,0.4314764014002441
15498,0.45217203970632763
26638,0.5281100364644186
104,0.562657010704092
7915,0.5007197815073519
4506,0.5430407016501249
1163,0.49262317787810467
4766,0.5365164918298692
3547,0.4433091119597512
35980,0.4722456619082339
5632,0.5072770513325495
18033,0.5080957853214843
24044,0.5107242821974827
19800,0.5090984332092695
17464,0.5428442302804403
15024,0.5368867110273222
733,0.5288281008534546
3707,0.47053828006429854
2366,0.46702355828354053
30115,0.539363847686798
1473,0.5054922661546501
26417,0.5006282119321911
10098,0.552426748841622
19928,0.5275912632275365
20076,0.5688949907852765
4782,0.5147838629136992
11893,0.5289401571678487
6233,0.5567325274196931
28723,0.5176481868307383
19096,0.5173979634323776
33934,0.40712022197907904
8481,0.5047268003663465
1689,0.5420591383077364
15502,0.49226169920482576
8328,0.535930747356299
3976,0.5135570687772844
3713,0.48292275616041486
18258,0.5195915570655216
21428,0.5271686989974711
13025,0.5376828113484751
8903,0.5206799488543857
3032,0.5178038621524297
32844,0.5151256540787935
24830,0.5077135686452502
32020,0.5287591170203246
35214,0.5481771003390081
19125,0.5276335280714054
32381,0.4485137576233448
32139,0.496173930039895
35036,0.4871426669002012
32012,0.48480397594776686
11117,0.5018148321256493
11399,0.47694349965182736
34517,0.5040918361941932
27449,0.4850254549314279
13658,0.4958600974963205
29390,0.5334917564697734
11400,0.4501699359330956
21963,0.5536217191058593
30879,0.5112556818343066
10969,0.4997623934321546
14307,0.5107565929228681
35730,0.5271597332218236
14153,0.534823577132942
11218,0.5152550641524966
23098,0.5093809438434571
31582,0.5052048099489193
29903,0.46677438079907063
33057,0.487717180040786
21898,0.5129354016600247
30251,0.48467868429251393
13383,0.46527082611345105
30094,0.5089404454621793
12932,0.5306451168048285
30662,0.5104859608324385
13666,0.4763176874503012
14160,0.5078302046407746
32705,0.454436867677051
4062,0.48633099014198883
18679,0.5048236815509775
17849,0.5194642600227772
21412,0.5181101986893695
21877,0.5174635306681471
23502,0.5405978553595465
2717,0.5618276166789008
1820,0.5210173555698102
2737,0.5341992446982761
14628,0.4126591898876129
33831,0.5285936199627443
21887,0.5085376528156694
9194,0.4695735853865362
26606,0.4921477882889722
21443,0.5307563826297981
30521,0.5328246126301633
2113,0.5191158320473824
7542,0.5061957520791411
5570,0.5073212916602782
12743,0.5219697824731283
4708,0.5645261914129999
15031,0.49952827016020035
24938,0.5243156696981972
1700,0.4712476868090715
33587,0.5110279642319192
6605,0.5507325413214095
24036,0.4950194222750968
22972,0.5182142497121195
7988,0.5720068746756348
21649,0.4936599613826057
31108,0.5143040518905699
1890,0.4853586979940091
25134,0.5530292962926303
22325,0.5615662262833582
20475,0.4612856400804217
25757,0.5311246802275966
10066,0.5031547869141751
13778,0.49904119319179446
21185,0.5334284212407772
6522,0.5059813483081893
9560,0.5130115821980514
20747,0.47788222031164374
18296,0.40539580967964745
2014,0.6077595853980883
22223,0.4995363570110941
10358,0.5134507144459811
11394,0.4329539568274425
4823,0.5514520239696243
53,0.4723430227573863
3658,0.45268812683273235
23352,0.5142009925893407
9150,0.5016584628189462
16041,0.4859049916718776
19256,0.4531468338766133
11604,0.5107768686206093
24057,0.5281390474598885
19682,0.4791564872426869
24200,0.5791367461263419
3806,0.4412822823444538
16075,0.48051164029698856
15328,0.5220503187391516
4186,0.4648140469012914
17180,0.503184169666579
7268,0.5286322065203518
12231,0.47324779349997714
25464,0.5178483443049067
32869,0.5724669352217073
15474,0.5182371678927341
30845,0.5196885368672621
5109,0.5402546544314376
31429,0.4878144321978403
26397,0.4948776638502334
25704,0.5557264884516003
5502,0.4953327224130095
20371,0.5197871229054505
326,0.5339385932449934
30083,0.4966408140352858
19360,0.5136136489935619
9398,0.553598628721507
3280,0.5321775715756661
7230,0.4690840195930429
25352,0.4773727439972435
4009,0.5641902126001057
1814,0.526636477710698
14359,0.5342635318311801
30532,0.4656688426381049
10436,0.5086155073282688
15880,0.4602082704522723
21884,0.5267777711596365
22249,0.5068976332447518
25233,0.496196109636304
3527,0.5273839511483275
10608,0.510371838306102
19205,0.4257622909134172
27573,0.5091189036142698
17845,0.5379812947493873
33094,0.4508011365446388
26224,0.45276477460145775
6957,0.48559788451850966
14775,0.540743261463538
15384,0.5025408017561063
22047,0.510239941351187
31031,0.4942824962913917
22401,0.4675519331514047
864,0.45405352137460014
10206,0.47916674318478175
24600,0.4780766696747456
4111,0.4851169610045583
35551,0.54629460213526
2465,0.4903557069219725
9835,0.5592400805789934
23958,0.5170999469003519
14609,0.4808050737214683
32599,0.5903197841926067
32421,0.498796069972785
34761,0.46905758624631844
6424,0.5339346764547834
22469,0.5423724546737051
26879,0.5074502042588026
12437,0.4659250637223777
15204,0.477743560082091
10725,0.5086905647152722
10355,0.5258276265971604
6336,0.5049086974314089
20377,0.49363386349446287
1032,0.49990258108663255
22292,0.5375543541203041
2056,0.49456174624832344
14974,0.5199301822294999
31497,0.5097800931730162
17487,0.5752795084978496
34240,0.500917550200055
1324,0.5309311907315367
33957,0.548268861265593
19279,0.43352715621823756
16471,0.5161131556018747
34992,0.4616159743676052
20263,0.5180486695868778
1377,0.4697006601896457
22773,0.4786421658459299
7478,0.5650509085949377
10739,0.4537955104416444
10924,0.5522036613404806
1202,0.5034742335790324
12019,0.5133744356685547
13784,0.5268502139256325
26658,0.5477312960715602
26022,0.5329750296293807
18116,0.4995731243428906
28134,0.5157076830730789
8001,0.512318617032693
8529,0.4930969941254886
13581,0.5108505280953647
14892,0.5155891152737483
323,0.5601462482136128
32218,0.5044211678564274
12744,0.5380580350298767
17747,0.5063695181154547
27427,0.47327335469699044
340,0.4946612244476279
30473,0.48569347430433524
28102,0.5060428398386848
33265,0.5523139420012372
21086,0.5238441178281436
31626,0.41100140325905066
23226,0.49615254270048265
28302,0.48401461533321455
4273,0.5700898953125136
2231,0.5252084557402487
22123,0.5335436688055825
13814,0.5007090929454298
1612,0.5044892967150383
34433,0.4747179359859293
12770,0.5180672690936267
16217,0.48580938304049204
5847,0.5484825984855686
4673,0.5018003245484112
30377,0.5358994858074947
29495,0.5417117751270637
6702,0.46270142464062064
19316,0.5115945050600851
5216,0.5396831739334775
35949,0.5052618198415966
11997,0.48696099149930233
10020,0.5060357202046735
28810,0.46190889874478347
14272,0.5288834655614288
2930,0.4856460286002977
28919,0.4873256083932876
12698,0.4959379661309121
2923,0.47916699718388217
29136,0.40497957359780345
34171,0.5427950295801448
20262,0.5455518652994719
35376,0.5360803884719515
15001,0.526129693070619
22165,0.5296326147420398
1223,0.5188329999596171
25071,0.5417260312624311
30898,0.5231659320959113
27016,0.4710976655887432
17984,0.5084134372962691
13032,0.4456265232963919
15710,0.5622178580579467
22181,0.4699191274172949
9174,0.4627339614957844
28839,0.544768094521086
35346,0.5292471481325167
20990,0.49870858100270493
28653,0.46883126462527225
13357,0.5599083737156708
11846,0.520898353255935
11334,0.4984505721507739
15318,0.5337219584956497
29838,0.5568323793193761
23436,0.47114936676901353
33210,0.48465618237709285
28983,0.4812960300117987
23802,0.5541765972089856
6437,0.479462984722429
35774,0.525973245562978
6028,0.538977576827861
10751,0.49618458634555035
20518,0.5513940238112373
32474,0.49624373124869414
6561,0.5552890900528735
15578,0.47414916542816493
9099,0.502355266788972
20559,0.4718512645202457
7548,0.5028924617366484
3346,0.5408053352657223
12795,0.5280357734652549
10690,0.4271118205831284
29251,0.5102648987980428
25181,0.5132146954583823
33348,0.46742880861956587
684,0.4990789020360953
21576,0.572848249544523
30436,0.4581382064016652
12095,0.46721217824224376
5959,0.5387553400542351
14887,0.4099321180564651
29132,0.5240517539447137
8171,0.4664780725858665
7762,0.45749102730233404
17230,0.44745541017491824
1863,0.5833621953750502
17750,0.5098353974792554
8549,0.5022660460169751
6037,0.4539358453295556
23730,0.5372723027279405
12013,0.42619017398524894
14128,0.37398071952536127
5817,0.5543410735004523
26746,0.5184612501714099
18328,0.4825386685846875
18126,0.5121031164903944
2454,0.5205957407465699
29955,0.5237677384452708
10139,0.4945584082411733
20141,0.542326769707286
8350,0.49919012705844557
23662,0.4965136584791
10189,0.5036632703692218
18940,0.5380176599253028
11662,0.4649597771766028
32604,0.5251437748754073
22500,0.5360738152875325
13188,0.5265536473034569
12569,0.4737300779573107
25064,0.4789056370680401
22686,0.5468283308141261
12550,0.4666707289102419
27218,0.522349421117615
35751,0.44209034807395975
726,0.542113642828023
1907,0.531741075877285
10090,0.4800627628881724
30212,0.5137521689600348
22495,0.5796283388058661
28650,0.5197573090552156
10676,0.534563691591057
32429,0.5007112092809948
35599,0.4775872820985669
17803,0.46956739696400807
8155,0.5301954403637122
10405,0.4763330819308558
44,0.4220315946530442
35001,0.5390014246797662
20656,0.5820459288732618
1833,0.4558805078118906
24087,0.5535027904567806
20891,0.39426773958398686
31956,0.5162617971652312
18631,0.534735316158266
16976,0.5392075317790639
25051,0.5301480556969149
20462,0.5388691318603124
10765,0.43806194741765586
22021,0.5375978558242283
19988,0.37775686383688456
11406,0.4552775960189326
10938,0.5876226288966975
30888,0.5085683486522103
28349,0.5122604460733077
388,0.4809476763577255
26289,0.518512479408451
1722,0.3902606259274206
27604,0.5760616161489299
2471,0.5283752383854186
24081,0.5210432571863703
12571,0.49458261877150467
31115,0.5054276877210523
23970,0.483116231743368
33295,0.4485002200238872
18655,0.5742006420710289
22266,0.5186614855459198
18837,0.4725793123265128
34715,0.4753957733615535
24168,0.4356589730684736
16514,0.5279959522370249
1200,0.4869888865974907
24474,0.5111152464623276
35312,0.5016917132440482
18134,0.40644537136979325
26412,0.5094814691493343
17728,0.5240327640504491
35280,0.4323849518087828
5101,0.4353558236220441
24840,0.5182223394445629
2108,0.4648204164207068
26251,0.47900054317660307
1180,0.5294287924944374
18503,0.472686559783509
13873,0.531427337500323
3528,0.48849348567297024
22884,0.5457410056618105
26470,0.5512736781459293
28679,0.5173961574068459
1688,0.47081500877197846
12703,0.49000756408754553
6846,0.4688841343023756
7674,0.49034301629176125
26848,0.5124452652604957
23276,0.5041048088440346
5067,0.5236827164478521
11765,0.5268221142247304
20395,0.49381967503117696
10145,0.5264128907134311
8088,0.4916301499395797
25580,0.4894148829569085
33147,0.4882656368502307
30499,0.5034173417508985
2221,0.5124301854993019
15878,0.5010790060782857
27019,0.5370534788062281
23832,0.5289016082256438
3388,0.5076007168490514
18260,0.46076939631260067
28160,0.5332849465275544
28338,0.4991192345456553
21707,0.5207675480682147
18473,0.49856751567914087
22650,0.4813842357307053
11910,0.4372296031335375
21223,0.4756535495881445
12141,0.5141310591283561
17542,0.4316558311535891
13877,0.48900433651875386
6619,0.4874901891311271
24137,0.49010676078006626
15907,0.48635834015935964
5653,0.5167203204227053
32363,0.5184972513582792
5228,0.5471929150955728
3463,0.5070360451737168
32856,0.44511566683122833
2601,0.48602432197688933
18733,0.5217668919454669
35383,0.5147059719550255
19172,0.4626467536792562
