t_id,probability
28077,0.49647615863867745
13613,0.5044016358333382
3471,0.49736445519428957
26643,0.520049867113348
22065,0.5136828981670853
16598,0.5153481176947377
5420,0.4991733357354642
30296,0.48475657998237554
1560,0.5159419420590967
12746,0.5256855630820386
30298,0.4914207808941625
2047,0.5266299766853428
12607,0.48321309860754763
14218,0.47746982322234305
28398,0.5000215090660267
31403,0.5052701671854394
11437,0.49905513229284776
3736,0.4878889698796971
12525,0.5327978482024001
30430,0.4882362825099217
20152,0.49939181071042693
12215,0.5143076567249604
30334,0.48540376597857754
10293,0.5271383822529736
9428,0.49302204835609265
27064,0.49889831316895406
15260,0.5311215805269134
18186,0.5235651212467144
26445,0.48641452957623244
9983,0.4913300534890523
22077,0.484498804104349
26911,0.4771280172435778
19813,0.5258212219537832
31563,0.5055280669154131
19662,0.5326859612910188
24226,0.47522036530625
28782,0.5449168334151461
5211,0.4809773438793398
14237,0.5248945801517292
3077,0.49713593345656587
30634,0.48731522731886856
22257,0.5131400443345244
2769,0.5173022696172854
24695,0.5334157439192122
6529,0.5402112053334533
15698,0.48290721555882415
4740,0.5096441281001274
29639,0.5227774880111375
29260,0.48508042396697504
27166,0.47668669100552336
35538,0.4827552101381513
18714,0.4920898532279479
3260,0.5320726085961068
33730,0.5091807006094119
28493,0.505858414005659
9529,0.5047738002596284
31922,0.5305714179244784
35587,0.4874495882082228
28859,0.4900929879732544
3536,0.5146944433115713
9693,0.4995285300811272
25851,0.524408284092844
34636,0.5086753918501764
12490,0.5000333483448334
15146,0.5011561351528193
32940,0.4994571013173088
4478,0.4958513411262943
2028,0.5034363503339733
31862,0.4648027142425148
3650,0.4457949975789086
13874,0.5180583684537459
4460,0.526242920825259
31109,0.48392112816927735
11632,0.4732733592753836
30981,0.5074806155732096
3247,0.4631347629017188
17123,0.5415673345082883
30076,0.5144433853702186
17626,0.47112651919532755
27285,0.48926478502107984
29682,0.4677047428987206
19107,0.45347391792273944
15010,0.46942455105139314
25896,0.5100779165438183
22503,0.4992850668836615
26307,0.5188821986813819
32462,0.5104355772097696
22110,0.5124596547507889
28226,0.5097975337124336
32368,0.5055902670798694
30048,0.5283975341376579
32230,0.5239343277911911
35537,0.5115365368488031
32938,0.5012211565484622
4574,0.501107874914082
3387,0.5356132789899187
32795,0.5364106916192528
24800,0.5149840649807211
15825,0.4920947438068062
34907,0.5296983745987777
7592,0.4880901768064792
4420,0.48255708383024987
9942,0.5185411121112585
12247,0.4991033238019593
30529,0.5504538368554307
19060,0.5258037637094555
12343,0.4980694878789596
22599,0.4901343505959457
14864,0.5110476755097454
25854,0.5255401447950265
34854,0.5172708878845372
14584,0.5169573200048376
2188,0.46003143286828285
20830,0.5119802600800927
15875,0.5202817558297697
25153,0.5038115621209229
22345,0.5133289249201638
31629,0.5145601619069726
22433,0.5485773544323084
21724,0.4665706621509707
31575,0.504668631980393
19496,0.5133203144944569
23623,0.5054857188538638
17569,0.5196636587716581
27562,0.5052568842528457
13910,0.47189240553117884
6658,0.5323184076678913
10151,0.5226178167845033
9282,0.4972150371090527
24596,0.517758798207843
8933,0.5357193602957231
11176,0.5162367780395913
4845,0.4760015281025435
16449,0.5200057039334024
18074,0.48874753930895815
10820,0.48342591889334197
5782,0.5201971656930744
33765,0.5299311033947283
34497,0.513797153102382
33833,0.5083053723754328
1514,0.4622888285138865
24524,0.480813387337027
21893,0.515869493850666
21319,0.5390541228196635
15652,0.4687878042339186
19975,0.5001654497581426
35561,0.5331187463999063
20989,0.50901450252327
31779,0.5048680008779551
4604,0.4590700891571826
9716,0.5023916200238179
25645,0.420354551082624
172,0.4902880836647728
31362,0.4948972038072501
35636,0.4989062789840789
3938,0.49833038025521076
13451,0.5056597351879057
17275,0.5129212392240804
8238,0.5148583911912333
22950,0.519035102223968
10677,0.5184793763661559
6186,0.5045757070617836
23994,0.5248354997172019
20741,0.5053507058563228
31060,0.5146204093917116
23233,0.47934749380634534
15709,0.5115813508416555
16605,0.5023475852441927
22269,0.4984791346256336
2827,0.47671746783116775
14791,0.505318633886729
7722,0.5211174706010295
1718,0.5464658287193987
9354,0.48357531155399336
31133,0.49792467791525513
3230,0.4900544470298823
19878,0.5084082685517108
8468,0.5070280961230378
28620,0.5434104517528386
35814,0.5031155429277272
19307,0.5024005235516981
3553,0.49435541084576423
8867,0.5060859662673453
4654,0.47700854105935103
5495,0.5003167630473716
126,0.50851889588492
23119,0.45902751434101446
16253,0.5240655513667899
22734,0.5139168452605437
7947,0.514494803319373
11571,0.5033985276626677
8739,0.46834168689802386
29352,0.49296523044560453
9562,0.5085286644512914
23059,0.5071899737803091
15615,0.4902628142236967
25889,0.4883883267529935
26189,0.5366631701826425
15221,0.4992194312956797
26970,0.5196609523152841
34331,0.5126467215335824
12687,0.5306916266404558
23131,0.5391496342670539
33743,0.5225124030129832
13971,0.5021943822767497
10638,0.5182456735315906
26237,0.5543316249805992
5877,0.526029011372581
3347,0.49513909554395963
31183,0.5074703652900179
23357,0.4509783032167264
5675,0.5060903530539365
33031,0.5239712966390471
30294,0.4596069647955465
17543,0.5069598540834127
28003,0.4741610357409818
8539,0.47879919612834154
32159,0.49223471946134745
27215,0.5078714620843505
35232,0.5411028785453085
8996,0.5223045265025178
21000,0.5145347430476546
18446,0.4963053493529301
6810,0.5194598403899396
28001,0.5219576235663964
5431,0.5042696672801363
17784,0.5270252092153745
19554,0.5161652323795036
28976,0.5063575720826274
17606,0.45696339176705414
31489,0.4927921994089142
11169,0.5247804990678983
34116,0.4819495169631832
16335,0.5071647263561845
34168,0.4963507268875742
22235,0.5204962378321645
30397,0.5009960261553403
11187,0.525461074466168
21367,0.4984353120774729
3669,0.4961732237862397
29028,0.5108502504761051
23045,0.534045383057736
34532,0.5042196067772023
27909,0.4885659591599283
23407,0.4764355514844487
12987,0.5107955534059762
15084,0.5047360649087045
26331,0.491549409537007
25903,0.5116589665559736
10292,0.475725767366168
35881,0.5009146034528036
3997,0.5237094468382916
26959,0.5178297466218139
27483,0.5073567882527058
33476,0.5185729485288195
18903,0.4791713037890753
27373,0.5292183029948819
7851,0.5131233424582113
31737,0.47766333624710494
18263,0.5345957985084716
16004,0.5143438253098851
3027,0.5176014013654152
16936,0.47529478035204986
29897,0.5223756674208527
35314,0.510244845111532
6712,0.5398703921055168
16483,0.5102897557947093
13586,0.5301667758498351
28428,0.4964549965907229
24188,0.4690731952051356
19949,0.5012955236050401
20595,0.5392233319510922
27317,0.5267070246677409
10286,0.5113975214847883
9788,0.4596444315125324
1360,0.522470379026419
15222,0.5296738524883277
5205,0.4770253006191476
26897,0.5104998450946233
26450,0.5177951256315422
8682,0.5110772289959747
7807,0.5216238698392861
23227,0.5146308436635717
7405,0.49233781100934176
34348,0.4714696910437383
28914,0.5194045102182724
22252,0.4786247971605256
13920,0.5161454361342793
5969,0.5043878674431903
17898,0.4829357055070705
30847,0.4408763536330843
15193,0.47522175686069323
34866,0.50346788092541
712,0.5075957143721388
19266,0.5311270745200455
31532,0.5329564099655515
20053,0.5185332058684428
4927,0.5212459004814672
4721,0.39627315847032646
34606,0.4764307516694573
35809,0.44813531212574675
28172,0.43131708356489573
19843,0.5034612294723874
19814,0.47329401299201945
22473,0.49795803478581446
17427,0.49123251137709856
28275,0.49594612547927824
28468,0.5143965609964384
12199,0.4758512578131001
20241,0.529956503985917
2674,0.49922348198328903
12329,0.502115634834853
14023,0.5207012596974273
35256,0.509572956843749
23469,0.526309936467966
14383,0.5029355242890261
284,0.522527975317565
10904,0.5207312570106793
35813,0.4920634854625288
23916,0.5358197795309873
15179,0.4359318586894802
15667,0.5009007185612501
29273,0.46925075376208464
10565,0.49392590281288173
25234,0.5320738899455969
16726,0.43119357148860166
33241,0.5230408948511364
30674,0.5298260496752278
26198,0.49650046575169854
7319,0.45194412286804714
25822,0.5304380000888438
35574,0.4533771170183727
23615,0.49020229970295454
31150,0.4962349462652255
30811,0.5261267726535729
27597,0.5216113829574692
15695,0.49965432401745863
33660,0.46826045108019604
32412,0.48071035721616917
24311,0.5368455949284916
6985,0.5200851402879217
24974,0.5432572548322918
11038,0.503396701885836
4306,0.5174822556152358
18717,0.48363605641970064
8131,0.5167011178010956
7760,0.5215147476611509
31033,0.5354803071423342
8713,0.5251072330308987
7266,0.5157906257629885
2355,0.5353220173496357
30312,0.4791532088414252
10415,0.45763743189820016
11407,0.4875653906500352
13147,0.5165988824702894
10768,0.4869438858878714
30503,0.5280824423326343
25661,0.5042287211289196
25927,0.4848048065375652
2218,0.5097391218815168
7928,0.5342816059624431
5876,0.5272777250443426
19379,0.4508522907227281
8362,0.48541781838831827
14786,0.5343534424779728
24441,0.5160318664686824
33547,0.4973240455328752
492,0.5085554771058066
32769,0.532383344606001
18232,0.5086063590579244
5552,0.5161936722434783
11584,0.5210835617767667
28254,0.5080266406689338
11456,0.5236845517696307
10799,0.5349854374866537
13844,0.49419336990785123
33413,0.5217238412964172
9707,0.5315055728894494
24,0.5320519886087798
24382,0.5141447836568753
14521,0.5052007707547582
20649,0.5199795021453676
19151,0.5258649329529176
7031,0.5338220545572863
13005,0.5063402249553609
12901,0.508714230424147
21777,0.5184804952636638
29532,0.5013284734539603
21192,0.5249644222112689
18158,0.4626670452387123
3734,0.48750776572664134
10315,0.49816869739870434
30024,0.5392856357561114
23318,0.5133497949869988
25544,0.5183933304133783
12421,0.49084633432125235
12029,0.5082581562037565
15297,0.4352349549969503
938,0.5152492488226101
12337,0.5295129091773423
32311,0.4991320445378048
35796,0.5139556754345653
501,0.5346225484442133
8301,0.4770202622239353
14985,0.5119722971250531
24901,0.5101488921693598
33941,0.5525596942506803
28342,0.5217164936738509
7090,0.5193548593081607
17111,0.5039821792941501
15002,0.494678039338388
277,0.4961649538950743
16902,0.46180257386056267
10172,0.5148144151555103
14726,0.4947301333688153
19441,0.5070774104064093
18935,0.4933653094001126
708,0.5166198753001499
15637,0.5113185020109093
1828,0.4779939423293429
34786,0.47013128660699915
7822,0.5104783717216768
18385,0.4846767749201146
35061,0.5335058157238549
20202,0.5257745165773152
20044,0.5178649860925528
7787,0.5439265622580068
6991,0.502076537837799
3462,0.5056512867777023
6104,0.4896994434595975
30163,0.48716115617665756
25919,0.49399018417200513
25784,0.4946240719470493
6267,0.5329381096938022
11433,0.5037102688639694
21281,0.5266706301317883
31420,0.5298460379239094
8346,0.43450824169061375
35765,0.4510830686374818
24353,0.47780929322360294
12624,0.5054475161970201
4644,0.524449646041805
6316,0.4979430074420457
16131,0.4668673221889573
8894,0.512754941403697
26780,0.49515946425711715
28818,0.5214524909071765
25346,0.525249313997759
3567,0.5138262274398098
16458,0.5053679470079788
9678,0.4815641860563028
25390,0.5129527083591001
19728,0.49253572911149707
25207,0.5188450494537529
26891,0.5051347594625771
5961,0.4826701442271434
13526,0.49752388720202934
1900,0.5010030329923936
9079,0.4932784025768878
32383,0.49702431341204745
31349,0.5073469723530172
8247,0.4802980648142928
6077,0.48960691991891264
1297,0.4752593914428019
14126,0.47993020832621963
28171,0.4801016408475424
31829,0.49999755061351947
24347,0.4826723891644483
17020,0.5154662640347216
19963,0.5162511143476415
8262,0.5309836564021412
29170,0.5093220159590791
31357,0.5499535475004802
19953,0.4772820962977703
2007,0.5312650663702084
14863,0.47182637266179595
5060,0.48488092197141497
18049,0.5479270865959642
35762,0.5231536993075887
19352,0.5168517585792202
2611,0.4935887484820093
15437,0.5399419197910325
28942,0.5061625164102612
11068,0.4778114968707261
15562,0.5141312990053889
3596,0.5070931317740974
22635,0.4970010897518325
11815,0.512322881854333
23874,0.46216094023205706
9680,0.5322005537070182
15492,0.5082144425262831
22685,0.5205904231969931
6239,0.5258966747400403
4350,0.44148378037949587
27751,0.5328132281287555
4340,0.5242266339026874
24805,0.5091764525653525
1263,0.5232736244796123
17734,0.47596227581955003
8971,0.46942886777905624
18463,0.5355319953139052
18661,0.5337651238972433
33592,0.4962400847981352
10958,0.523062458092707
34400,0.5240497224853173
20305,0.49907178242350725
30106,0.5250868317993888
29578,0.524910508179368
34818,0.4640389750411754
30699,0.5152263232879603
17400,0.5053952518894383
19015,0.45649514705954747
11850,0.5129757368474885
23208,0.4950729685265895
11865,0.5381311892219524
28121,0.4587828427082666
29417,0.46426058629609673
20436,0.47148804105337855
13793,0.4987976138691522
19174,0.5043780184050135
34956,0.4666923692167223
8119,0.5125131233496821
21630,0.5034815100613583
29683,0.43859646339881464
14040,0.5513130480314967
17922,0.5265830787820769
28706,0.49709309666477064
28214,0.546380051817549
33656,0.43055712076326363
29042,0.4919370286849201
11446,0.45348838404697533
35423,0.5194740951543497
11788,0.4771297544840715
16099,0.5239812366280503
33271,0.5233351986298813
35234,0.5294037593562101
12288,0.4854178444707213
27725,0.48988770057632564
24312,0.4665352834808548
13324,0.5175298895949185
4797,0.5340135608568485
30432,0.4699648861301382
12580,0.526096579316311
35991,0.5256213722678391
21282,0.5238298302291906
7085,0.495759744645093
18194,0.5115998769390809
25764,0.511601085418128
32050,0.4694956100638054
8342,0.5654471345495878
15432,0.5289366182913833
34851,0.5172703625486124
35072,0.54986505356726
24855,0.5170938056547998
5397,0.5059809433602098
35958,0.49490437940390275
34159,0.4805072441930516
21057,0.46397313925545125
154,0.4983495970857296
27915,0.5000162285970069
30704,0.49259827731257677
11013,0.5418312233575155
17649,0.5243164591743136
11408,0.5052185946105392
30717,0.5062756060690655
29522,0.543115862824233
32120,0.4869551897168404
9182,0.4701171741389821
4651,0.5259269343475487
29817,0.5127219060082167
5467,0.5189862656400451
20024,0.5088405097125331
3176,0.528783982417132
28811,0.5033866134942253
35630,0.5356530080279798
20762,0.45828325541466874
6762,0.5045303017226866
16294,0.5331938921612339
22321,0.5167652625046187
7042,0.5037153173683913
5457,0.5195518765373698
21092,0.5131927023528459
31118,0.5188366693802413
28512,0.5189897704904638
19142,0.5152440299560006
19259,0.4883238270506849
14203,0.5002736506503691
28990,0.5148384003561103
29335,0.5264409891241928
169,0.46215153322414976
19443,0.520060703793087
15399,0.5127554286127445
17850,0.487349051778244
17797,0.5188845018150772
17901,0.49605781594762705
4618,0.47624118990860204
7079,0.5252825750746238
18628,0.5227903908847098
4792,0.5098644191152946
2931,0.5094937754323552
27318,0.48366794092855425
2011,0.49946689623841684
28949,0.5106507843847633
11180,0.5119857452771168
4499,0.5235558347612655
35948,0.5142055305321716
12562,0.5326599808817896
21198,0.54227349750557
6333,0.4999822554828288
20763,0.4813704148650695
31248,0.48409778005180526
7824,0.5273618618187069
30533,0.5205454446527593
27591,0.5397380183346333
13639,0.5253327964538193
30344,0.5089747245081958
24892,0.5098766965527359
31401,0.5072471218679814
24794,0.5500592032011163
23768,0.5394925828695996
4158,0.5476251763224499
9638,0.5102594175076477
20247,0.5127044233503693
181,0.4840688236216211
13757,0.416466285290893
22026,0.5202929664457262
17576,0.47565863973463324
30475,0.4970445306964134
13649,0.4916576389844696
24268,0.5308713329048802
14585,0.4618328082164241
21117,0.495307027485001
14918,0.5116391603018975
19637,0.5108430064930117
1132,0.534641656073127
21639,0.5346819354089396
34538,0.5434311808195661
27653,0.5143639637792508
12707,0.49290263638882115
3611,0.5115705468471186
35629,0.4676852237181541
