t_id,probability
8971,0.48010446282510894
18463,0.5421820202200874
18661,0.5396534774798805
33592,0.48907995024721235
10958,0.5251914634462577
34400,0.5298759339611433
20305,0.4954879817878168
30106,0.5217121576921612
29578,0.5277981743600944
34818,0.4626801157325052
30699,0.5177018194405203
17400,0.5120287465663277
19015,0.45065946969499104
11850,0.5102049387512155
23208,0.4986787340215174
11865,0.5461837280604743
28121,0.45320728969062074
29417,0.4521818093405782
20436,0.4898290616528717
13793,0.5005304798072597
19174,0.5104783245464098
34956,0.467676537944977
8119,0.5123109733454115
21630,0.5070120279995232
29683,0.43878888221020423
14040,0.5528319022911294
17922,0.5274836497939259
28706,0.49405780798734933
28214,0.5519426447492644
33656,0.3896621243723697
29042,0.4884079198090833
11446,0.4594363031814733
35423,0.5163065378989213
11788,0.48321611398000996
16099,0.5227514953814848
33271,0.5232582265212907
35234,0.524337175893707
12288,0.48051241319713817
27725,0.49307283866826246
24312,0.4632755682568114
13324,0.513358842233058
4797,0.5346071449440072
30432,0.46241781986792624
12580,0.5301508711201999
35991,0.522881634979254
21282,0.5280102083918743
7085,0.4919052323622643
18194,0.5053245937510716
25764,0.5113989138019394
32050,0.45905280884680905
8342,0.5717788315614254
15432,0.530534760350707
34851,0.5194285995450748
35072,0.5657944401458499
24855,0.5165677443384663
5397,0.5130424612096549
35958,0.49695705253263917
34159,0.4754969958793962
21057,0.4650714568740399
154,0.5088093520770315
27915,0.4621121853878759
30704,0.4842490876308277
11013,0.546886640979974
17649,0.5288058365980992
11408,0.5087829141334476
30717,0.5155822972174032
29522,0.5507235201748939
32120,0.477073932303517
9182,0.4641902068576309
4651,0.5188481883239187
29817,0.522247294443196
5467,0.5209383098813972
20024,0.4943195786712586
3176,0.5342139050967294
28811,0.510224242663705
35630,0.5398775146267026
20762,0.45448193252255586
6762,0.49463087340549644
16294,0.532352197081173
22321,0.514698392849042
7042,0.498659458841114
5457,0.5172836547782363
21092,0.5113989138019394
31118,0.5115966567668316
28512,0.5143367791257999
19142,0.5098458276712622
19259,0.4832628370543234
14203,0.49226223130340524
28990,0.5200949900785352
29335,0.5258932569358282
169,0.44340683447774165
19443,0.5231666582025432
15399,0.5166226756505602
17850,0.4816176046218017
17797,0.5249112833195593
17901,0.4759396739194277
4618,0.4865386959309129
7079,0.5307616320635467
18628,0.5218634815197485
4792,0.5112466501369677
2931,0.5110974894221686
27318,0.4912276340914083
2011,0.49202181565158537
28949,0.5084763598631797
11180,0.5149337429464316
4499,0.521900918145413
35948,0.5141969414653446
12562,0.5343527132074543
21198,0.5427825470371223
6333,0.49236631835591793
20763,0.48448532871225974
31248,0.4798117581372572
7824,0.5270610634554092
30533,0.5237015100062956
27591,0.5464164671406739
13639,0.5266865916318819
30344,0.5197743804690458
24892,0.5140124814648612
31401,0.5031998515181362
24794,0.5554107584202302
23768,0.5410020947907526
4158,0.5500276395330564
9638,0.5073634041144528
20247,0.5023536552370512
181,0.4852938486086348
13757,0.3895182044124017
22026,0.5226515176911564
17576,0.4891169881992109
30475,0.5026593331818737
13649,0.4924182869195769
24268,0.5308785877263442
14585,0.4479916763875258
21117,0.4912173232421635
14918,0.5014529592416082
19637,0.5148120669930998
1132,0.5345852522254514
21639,0.5562391435150017
34538,0.5538733199411939
27653,0.519086264395333
12707,0.4926776794710485
3611,0.502277948400018
35629,0.48148338132874335
34997,0.5078261433535836
23931,0.5491864377830568
32198,0.5114457858736016
19116,0.5041727712291763
24167,0.48654160674449554
12494,0.505524422100193
24630,0.5303962776475437
22825,0.48117494259135457
35724,0.5187943111533989
6544,0.4471502237579875
5231,0.5280918958345413
17131,0.4552243257301072
16144,0.5149385060147401
4330,0.5126511098575788
17034,0.5176611601513561
25634,0.4248692916739428
13275,0.4852492628980356
30205,0.4983056376372765
31663,0.5128907627464584
30764,0.5331077519797297
4126,0.4931984801150009
1470,0.5093183204868573
10237,0.5285158711632985
26773,0.501186221027328
15671,0.5357725781251138
21420,0.5222573939937323
33895,0.497788751896073
24406,0.5205156948104414
4036,0.492636138441218
17599,0.4973238645302762
12530,0.5073099221736002
30136,0.4858445006260595
3451,0.5083996521441274
29033,0.5113989138019394
34803,0.5263071315437102
31573,0.4654126207965491
351,0.43969667172724214
28252,0.5330159865210579
27397,0.5186490514981917
10426,0.5147675204592811
3447,0.48834635267487053
12171,0.4965263639833919
33650,0.4888265815993989
25850,0.5226681559394107
21816,0.47669273068381346
33463,0.4894849291858366
33864,0.5333709343771431
11928,0.5053374029855877
26936,0.48674098682370864
30077,0.5136110269108366
923,0.5448943345104391
33020,0.519198477757286
34578,0.4955209060477471
360,0.5197783817199887
23210,0.47182091384675423
5757,0.5464989740981373
32257,0.4919323005636017
35433,0.49689634713424535
5429,0.5069826160046231
20231,0.4460194020026305
12193,0.4922322808586319
31343,0.5319067421670638
11104,0.523773629082443
5208,0.5243404526875101
26591,0.4896098257343183
23003,0.4764879131552667
35428,0.49065254769029304
13381,0.45904660068857733
25653,0.5136060289139333
14556,0.5233699899409793
6054,0.5290573617055327
21473,0.5131408923336276
2969,0.518643167417017
16298,0.5306981193535384
24339,0.5120604073732455
31050,0.5249634229642693
22878,0.4995188858458403
6942,0.49497610863640973
35941,0.49155027416743646
34908,0.4865451935334321
15566,0.4093406961589908
8831,0.528434158285879
3845,0.5266867098320971
29874,0.5069587413754015
29398,0.5140376644524454
28296,0.5287221587733616
6445,0.5002857397400015
32147,0.5130583617881904
34953,0.487650306454843
17159,0.5306067158650349
32542,0.5228641548553977
17720,0.5087379133257289
10995,0.44750183519363135
31493,0.5265256285215776
13634,0.5096063551074327
2652,0.4982167872587355
14317,0.43359690891676783
13268,0.4761464298382263
22162,0.47983913017729807
22017,0.5389729476604758
18637,0.47815781957640663
7113,0.4617056012252531
19587,0.5288025573847829
26313,0.5013417270585635
25114,0.5178695833255974
21787,0.48718790965119513
12547,0.5347804453624957
1512,0.41110903498076196
28884,0.49715561290210225
7492,0.5573035301769231
29401,0.5235054662055241
35076,0.5260558317150236
12674,0.4811564042664052
26117,0.5433076294149971
12965,0.4994547970602035
19269,0.5274552455991345
29086,0.4675772949063027
34515,0.5303962776475437
16692,0.44824596144841916
125,0.49027180427781414
28824,0.49440283398318946
12812,0.4886429657886725
5755,0.5400463034901153
8802,0.5261943380353313
8303,0.472461626358407
14263,0.507596301436139
6939,0.5015968951954388
20758,0.4336576770577253
16887,0.5213732660639211
16201,0.45242077629197336
9553,0.5183549789167847
12974,0.5266865916318819
1532,0.5333891413151853
25451,0.4874838729739086
16894,0.4443705300630206
5620,0.4880571718182948
24228,0.5044533702935302
33291,0.48951630437310456
5703,0.5290845269343816
12606,0.5131134151104829
21879,0.49100111738807667
8706,0.5122590446481265
32704,0.5249726655361465
32675,0.5105234854281329
35479,0.4735334035101629
20854,0.4745778538586198
14480,0.4800168973177996
11680,0.5218590283879282
18813,0.5231402697868648
34477,0.4941442565033518
16397,0.5048937765183817
1173,0.47205526955028904
3952,0.5277190684631274
8689,0.48414402790413424
7554,0.4716934230075426
7586,0.4953546872035809
20826,0.49910448376300126
28900,0.5013682635019814
30188,0.4966672784828449
12033,0.5026044410678909
34605,0.5253251077058223
18725,0.5166595652992206
33646,0.4458746898398314
29804,0.48307446046963176
25427,0.51157536070535
2065,0.48174770692562624
24400,0.5284617891949195
21424,0.5040545442768534
32982,0.5228775380576549
2992,0.49136750165192256
2455,0.49540398412491204
6216,0.533927971935174
30749,0.5225159595989547
9482,0.5303962776475437
3843,0.5288172614624738
6887,0.5380495499024299
23625,0.46764953171964196
35555,0.5275421904856856
29980,0.5270247642267388
20837,0.5335060248329476
17667,0.5052430680390573
7044,0.5341096527363086
24685,0.5312861339895286
34968,0.4443746051344391
20808,0.5056576187980638
29737,0.4918344242417577
10927,0.48395740682227534
25812,0.5175335065754433
9744,0.4774823699233144
34709,0.5121042398284248
14402,0.5488261549612375
34273,0.484293634257646
19561,0.5134758795559067
19178,0.44372899796123294
4089,0.5078940954910125
31749,0.508298070450073
23516,0.5596614116041728
14444,0.495958285685906
114,0.4800077182052615
24880,0.503033183575454
34403,0.5221434262025978
1787,0.49207751702819036
7391,0.5163486865895351
27274,0.5238778684717315
10484,0.5294021737097735
10575,0.5274767065439427
27389,0.5039150255483505
15230,0.45001884607755577
35546,0.4892276109395022
17540,0.44304473252451604
19746,0.5147787710962405
28376,0.4804669258619915
25705,0.5103980102445366
18711,0.514847185985403
58,0.5176615198131339
35552,0.5246711118741327
6622,0.5189580331466531
32655,0.5112088251694451
17577,0.5165178506453586
3954,0.450487880471317
15155,0.5254805739936079
1373,0.5237214809585701
32793,0.5102971556478443
13777,0.5295048442943895
22061,0.5344354877318491
11914,0.5094325416997088
33711,0.512683358533518
24034,0.45561774108668296
5291,0.45430941419155024
3584,0.5490910624630684
20249,0.5060937615727044
5987,0.5100623063804468
1452,0.4580142547977725
2546,0.5326053115499507
1330,0.48957782006718914
21102,0.5302936812544149
21620,0.46833114497678596
30732,0.5147354642660955
19581,0.5136198776887588
32850,0.5020625064283986
8545,0.4580530842360372
8950,0.522858791501059
8020,0.5310066060942548
12128,0.48841575132545334
11079,0.5096373151667101
23110,0.5099414829537927
31614,0.535097726639306
10790,0.470640619882209
23066,0.5082266480703773
8872,0.43460237747089375
1710,0.5157048973976028
26142,0.46855756233988616
31770,0.5332218265651237
14532,0.49304674002646676
31136,0.4774126386802892
21521,0.5314153614519191
24074,0.47578975782976635
27341,0.5391645130384717
8268,0.48360812453902835
12699,0.5246636136267916
34527,0.5066552254524035
3066,0.52204741735465
34833,0.5231245806662437
8912,0.4834882407777065
5582,0.5193460684209225
19968,0.5214326005223623
23611,0.5003331703071178
20472,0.508519834484537
35840,0.49806876897403407
15128,0.5610049395882066
9009,0.4852403798558202
2110,0.5154035319249094
25931,0.46925679820020433
29100,0.5076076168833884
3505,0.5283041309693779
15415,0.4912401545324726
1913,0.5208429255031181
12917,0.46903060552683284
773,0.5026522581732495
6149,0.5399413381231802
34356,0.49419457781906073
1788,0.49345531535458637
7662,0.5846870296594681
32516,0.4492973383819661
30832,0.5128707646425251
6793,0.5121630126593276
12476,0.5492740442437568
22992,0.5459852453795768
5244,0.533127848156667
11810,0.4935995618377433
19741,0.5111306892816134
17090,0.5049553114748911
3695,0.5238810178290665
29162,0.5376330036497347
1220,0.49652598968642814
21163,0.4622944755369569
28192,0.5213322346512983
8343,0.5150637702629327
24240,0.4938146299070174
20884,0.4518972569310183
1504,0.4839780849456201
25879,0.5023959521123907
16293,0.47839176515082477
29510,0.5334353796729117
27682,0.49681173852732946
22256,0.516484959041762
15358,0.5036722482502107
34320,0.5754158628779338
27759,0.5089115864178307
15429,0.4983591287659164
24302,0.509459190371834
30145,0.5060391726318526
12120,0.5146501829266215
10446,0.4965078282739514
21802,0.5120046375842796
32600,0.5614116104712749
7523,0.5268633121447915
17322,0.5017752319082632
26448,0.5016404287814689
4970,0.5159062308825861
12513,0.42978385041583456
8794,0.49922094681049495
2655,0.5333247028848214
16555,0.5207043586621171
5786,0.5512271920634374
2529,0.4951884592361547
18749,0.4967960440447691
22186,0.5224624049269473
13818,0.5145307242188436
9380,0.5427884706912739
8032,0.5075213966458764
28516,0.4949397580192894
26679,0.5112396690729486
6984,0.5237105092136047
1656,0.5001827558036388
3341,0.468866277497794
19647,0.5050146579889699
10255,0.5025996722477193
3967,0.5364850903594626
6163,0.4808039831390885
35446,0.5072849005797059
33144,0.5338052371977703
9251,0.5070643987767616
13055,0.4919400879734145
23587,0.5244506622897701
27813,0.5048779554495372
28543,0.5298738083302179
33193,0.5255935418080757
32787,0.48069958802837987
5253,0.5103340977181393
149,0.49646175603876336
32679,0.5547200971129256
31794,0.5028028271529875
17205,0.48908226957743967
20372,0.529650949436153
24326,0.5124394987301546
4984,0.5131332031544233
5381,0.5375515170383873
31963,0.5227078133316135
31627,0.5287515564889017
4208,0.5295634016342218
29151,0.5280811273908189
30229,0.5138830470026406
290,0.4922515483432107
32919,0.4831574560093578
9315,0.5213872465586005
27223,0.5103245647215453
3418,0.5173150029517257
24329,0.5070249868090551
2864,0.5103743732802137
33533,0.4654126564626466
16854,0.4965431569692074
7036,0.49605756922184757
11740,0.5331924902825174
15499,0.5054737144228781
26786,0.5011140093432581
25298,0.42646956746109616
28056,0.5425287584626687
4233,0.500508195142847
3120,0.5003194861264852
11614,0.4898963604947965
6807,0.4722860070536465
13168,0.5025013965337751
33091,0.5251235997921316
6907,0.5254186849369061
27046,0.5078126801574689
8663,0.517899691907678
11361,0.4903231459210129
4025,0.5100616415764697
12071,0.5187249077720899
21902,0.527396828035329
34721,0.48231202064462714
33497,0.5334140270621938
18150,0.48732770017123583
28744,0.5309811730896554
23957,0.5277578490580108
25447,0.5303962776475437
18406,0.5108885385977661
22817,0.5091305475809155
35306,0.5169377751003394
12312,0.5011335957083803
13849,0.4818592046084904
22099,0.5315687190191818
8947,0.5159379576169272
20821,0.5164577722951554
11120,0.5969225796150184
12370,0.4914024886186293
24948,0.532396670185033
19929,0.5253722645495921
6224,0.5054338452006989
17341,0.47073016498789383
34017,0.48826678387429917
3355,0.5025996722477193
20778,0.5367362780579749
22829,0.5160992125382297
20473,0.47521885419933474
2173,0.47921875807669034
33357,0.5266865916318819
24281,0.5110702745418156
13425,0.5359422227408639
16523,0.5117956295485777
32730,0.5224281233641859
5023,0.46241690541765595
13336,0.5065761610566184
4607,0.5409037739881614
3149,0.4972454201693626
18264,0.4630027001477386
35357,0.49780581833891635
23864,0.5440402680029208
19670,0.4735829522577894
19922,0.5302155227172354
7151,0.5037900813420432
18923,0.5283362823026484
19655,0.5076602254781553
23752,0.5286377868334072
33750,0.5363270223702395
15465,0.4298611980863065
10153,0.5254211433277647
10472,0.5086932097040524
2898,0.5164235805690789
12630,0.5168204415288539
27767,0.5186716310506362
30651,0.43635596329349685
9101,0.5153967909031348
12998,0.5113387334174981
11380,0.530690265895409
14859,0.5157210459806779
22125,0.5219334382078424
2868,0.5058342680857707
6870,0.5045105213516082
972,0.49936036954367596
4881,0.5184012599237451
33872,0.39183901792670284
28023,0.4946742333352042
33262,0.5324126489697862
2873,0.5608901923681423
26435,0.47601502039524013
27969,0.5446803878788303
27649,0.5139781896114135
7483,0.5268110462331419
8615,0.49969908656380907
30144,0.47718610826495117
28969,0.4798191837120069
35270,0.5305719845548241
17555,0.5258063483386016
16618,0.47682117474392155
26524,0.47067066745163766
15148,0.47364259178117984
6534,0.5030184914965612
21890,0.5111896251305439
29330,0.49550306755322915
23872,0.5251118622274595
10131,0.5162594442890737
34041,0.522658242869166
872,0.5117428116902253
34511,0.4912029500465321
5234,0.5194250382450373
16891,0.47611409285367545
2716,0.5229886386437208
28080,0.503162102093429
8232,0.5081871471879559
30498,0.507805936436633
232,0.4556426803296068
15583,0.5625860065178845
2880,0.5014941834870692
32420,0.5090759866408371
31423,0.5466394918657315
21211,0.5233424373892445
12454,0.5005546704392556
34569,0.4895942297766312
20114,0.5130447248088926
8385,0.5273913372220094
18778,0.523615792760476
24066,0.4732160424660702
24569,0.4948138060869351
30664,0.4963294238227434
34371,0.49941967895611566
9730,0.5074906391119778
2189,0.4865703855745419
