t_id,probability
29500,0.5068696754677485
13521,0.5204113603131575
25988,0.5224026361122555
20801,0.47788885066828135
12419,0.5079591164845804
21277,0.5059953191993692
18084,0.4814983567268686
10972,0.5168840902414393
28407,0.4705105422032396
6899,0.5269251855117217
22920,0.5158701564692302
1944,0.5053642260583113
31182,0.5191586618585222
14593,0.5196669174311682
15512,0.5196479769867386
26353,0.5285041814391629
7929,0.4794459390487569
6520,0.5111471924182293
13612,0.5277885550140323
27331,0.515461101151945
15359,0.5324564914586195
34612,0.528338664540126
14044,0.5027582334818448
19576,0.5058876119266908
35643,0.5253274990466225
18684,0.5086865589850461
26487,0.52486888479536
9077,0.5116907613776845
34506,0.5141942457980975
1680,0.5280111306140545
9260,0.5276329486712087
33919,0.5117161069244563
13908,0.5007300304499912
13095,0.4975715036898514
24911,0.5078757757947953
23769,0.49343794077725617
31606,0.4956071302150196
20344,0.5229503698220517
32924,0.5391611357062062
23539,0.5350586799329383
26886,0.48973164535950287
32558,0.4821748479954871
30985,0.5160339421792011
3689,0.5170297860218517
5941,0.5172471973465523
22462,0.5066688284371837
17552,0.5111707984615758
27606,0.5308111616899179
9068,0.4947332863557263
20558,0.48008421298911685
23358,0.5008151435739651
8048,0.5018441718035074
11595,0.496427119734197
14747,0.5009065578504048
3741,0.48758901525157855
29059,0.5215022120050995
13546,0.5123719993349938
15434,0.516830501958113
18530,0.46843855276702834
35668,0.519412969848182
435,0.524488946049727
13462,0.5139395725887408
11790,0.5346994900537739
25778,0.5212335360807043
24328,0.4899545199143061
23703,0.5009067298118617
4785,0.5310136183198179
11473,0.5008445601618466
23888,0.507381650882255
11587,0.5181645260852343
34151,0.5089209026223367
27636,0.4540775630210495
3603,0.5282179463975427
31810,0.47717836332773933
9034,0.4868571505569457
34821,0.5115452283135631
33465,0.48984807766819205
25759,0.46567921489791897
17161,0.510843760570125
6079,0.5020269792425026
3283,0.5110158717728969
17362,0.47259406460991493
27259,0.5293964021876371
20925,0.5121290336124185
14306,0.4888538498201893
1649,0.5094156163780198
17278,0.5208656516754893
24773,0.46093108733928345
18009,0.4884893331452905
7792,0.5050012386319355
10351,0.4976799138816256
13241,0.5155542631618255
4412,0.5163267402309016
14625,0.4904673464828715
5960,0.5130184121712994
30118,0.4977080937182763
11339,0.5026784059569289
32031,0.4693022689698232
30339,0.5037571309245353
23633,0.5210059921486033
5376,0.5124773114445705
31386,0.5240207039641722
3639,0.533751382088249
18437,0.49811307329604826
4279,0.5236320970627867
29340,0.5104079908917906
4027,0.5256242959665269
25713,0.5139957575826781
24017,0.5119356619694603
32330,0.4881712115547248
32873,0.462599896882815
8244,0.5018436687078988
22914,0.4819114114902405
34354,0.4922752653156511
35379,0.5051055530554823
13828,0.4880301426597083
3261,0.4983960646571154
30059,0.499712658907315
27116,0.5129763193727456
1368,0.5071393544899689
19162,0.5228593293245409
18658,0.49626593606984476
12727,0.5164222207065783
13730,0.5136054343394088
25939,0.5276435542967536
23596,0.5205624665504739
11885,0.5204030238180344
22012,0.5188059763052061
19673,0.4613865265789414
23523,0.490081029538026
13515,0.49420860001844447
2303,0.4637424163823048
31966,0.5190458990057952
30703,0.49891344215983374
5476,0.5145676602891178
14708,0.5035479036777095
28842,0.5000811904074364
14467,0.5106574126809426
12018,0.5096679705584944
33670,0.5086810718943015
3535,0.4904176854813911
23560,0.5085687567971434
26598,0.514432180649051
30172,0.5162266138434038
2774,0.5028004940513359
15904,0.4987949347805129
35406,0.5253670176260505
20478,0.5162492330256692
27967,0.521653982236821
6648,0.5299406821774607
34717,0.5310739010887636
23689,0.5015431645514412
32184,0.5168882391735946
22957,0.5000050804826
15723,0.4854333040493284
34704,0.5075218300294544
29175,0.45330992095650063
12073,0.522636888641054
4572,0.5158357432538283
28851,0.5109092838671773
9574,0.5093750451916963
6122,0.5215647518893864
8727,0.5182889381017141
16021,0.522524974394815
486,0.4676596525820456
1756,0.5028595911642458
15607,0.49862596132518366
4794,0.4817659048409874
36056,0.5339312054488194
31715,0.5007673578754289
30894,0.5145123172431275
20364,0.4907052407622647
24079,0.5029787719632022
11277,0.4709854130119252
13325,0.5238483714126321
27972,0.5081149707326857
19318,0.49542932308526827
35415,0.5200377217953428
28999,0.5198361224250497
17367,0.4761111497721173
20066,0.5151558821295898
28337,0.5208190778056525
10534,0.48936614459588346
19657,0.5031304546773351
9016,0.5134338853045862
19111,0.48339800148642814
29974,0.4941449167132541
32392,0.5111984947196305
34102,0.5068641906544683
17524,0.5119498186108384
6825,0.5219868280965758
3730,0.5204605025695628
19599,0.5034304832024413
25844,0.520249728473043
12336,0.4947524828465569
25080,0.4848223950532927
14757,0.4541375235589422
34740,0.5194889212727434
4318,0.5048297306066253
15455,0.5001581275198186
11714,0.4479426516670878
24069,0.5227704222230527
34714,0.4718936754224434
24475,0.49417290257984064
31751,0.514355198304416
9481,0.5087881648691268
8560,0.5106664311348308
32285,0.5214603343138486
31304,0.5167807448196043
27802,0.51796990891939
25701,0.4926427932644188
11493,0.45377995181558756
12368,0.5318377004634453
23030,0.506415043179056
292,0.48133499965709275
10547,0.5145969148992271
21557,0.52272655644538
22386,0.5142247164383147
20117,0.5033699045651651
19505,0.47655303326360865
21848,0.5177720150306203
11023,0.5160865021815426
20218,0.5071278321228992
17968,0.5214732652833358
25692,0.5169974708553398
23960,0.5342251818616066
32594,0.5138169322660314
33551,0.5323936855097724
8948,0.5160789435996104
5641,0.5125529569068357
18391,0.5166380977310489
1536,0.489406429295189
11827,0.5079043334726253
26139,0.518407699245223
6187,0.5156949754647678
33662,0.5185676430209802
33482,0.5192447559247223
25900,0.5279486179697481
3554,0.49322711606159125
28144,0.4815970212623497
19767,0.5186646118196225
35300,0.5025016371644766
10698,0.5193831595621757
4987,0.5245309131262321
17194,0.5139407353348346
15041,0.5002285371268108
21255,0.47353606942793786
9754,0.5243244013625147
7794,0.49889081932511936
19085,0.4983964945030035
23187,0.5210073756411668
14763,0.5109375724835613
12754,0.49536642803015346
25409,0.5094860350837203
1698,0.4955753326627292
35201,0.4966421462924547
3605,0.5150382713959288
2787,0.48656964484869186
24421,0.5245632522662457
15373,0.5259954393765233
11348,0.5016498976999564
28996,0.509569348736639
21591,0.5138392384148451
1984,0.5118125579058078
27902,0.5260528961116667
33555,0.49074835591564375
33500,0.5129322119164085
24609,0.5197466319930606
5598,0.46289623808098834
26660,0.5252856040460544
14610,0.5081414180862937
13671,0.5207303600217341
9351,0.5058648429241578
24776,0.5100134230897356
3865,0.5110324396589457
31104,0.5130669008782617
22005,0.5061848238936988
29416,0.4868710757612906
34829,0.49417742403799614
22471,0.4864070338270296
23733,0.5323075251650159
4738,0.511250382908523
16300,0.4751527254801329
25165,0.5288457950086469
7147,0.49602445816061896
29790,0.4921339374602832
6729,0.5150728786011092
19453,0.49759316755769983
13627,0.47842860557705186
10444,0.5301727676567353
9552,0.5002567160226151
2254,0.5004567390121081
8436,0.44848645583987334
11886,0.5277895390560793
32801,0.4877577836664869
23942,0.5184274176601793
8731,0.5196989465456398
10539,0.5074100538921137
30570,0.5039973700975567
32051,0.4974235537617458
3898,0.5222116429303316
2285,0.48024801422326496
23195,0.4581549227621453
33540,0.5283991888625644
27912,0.5074767492493106
2479,0.5144807999258707
26822,0.5128911492652871
7708,0.5125774457859208
32668,0.50237863568086
10463,0.4611084605735022
34302,0.5075339693000498
33790,0.5091184207119209
5625,0.5003654253025881
8033,0.48963516743132074
28709,0.5193609340465613
17770,0.5214699762515493
7660,0.4761178929712156
15801,0.5298109586205751
7866,0.4947552215872743
15115,0.5241779197915903
14463,0.492192410790963
25671,0.5034226250877534
13018,0.5177503026122307
19187,0.5313215709291141
32946,0.5313985439144291
2722,0.5318385978415143
3888,0.5048834391196872
23369,0.4913119363148574
30806,0.5050206954673705
9415,0.49078803987536773
6230,0.5330732384290686
19075,0.5128779654985299
9217,0.4943326348801497
31953,0.5179942534836033
21792,0.5057826431120634
21293,0.5203525363439446
9092,0.5193763256553018
32858,0.5353982218498052
23796,0.48695385072580505
11306,0.533743569116924
24309,0.4881379877478273
6465,0.5029731922442577
24839,0.4856163714141676
33924,0.488935955009925
8112,0.5181547390408772
9228,0.5256609761029479
34126,0.5290219724962002
600,0.5208557538191565
26567,0.4937035756122494
21624,0.5342378986281104
34369,0.49609274967192785
12333,0.5189146120830936
23485,0.4965299737328708
2386,0.49270028045969305
32947,0.5122942400704784
24669,0.5007832560996912
28539,0.5090696743794472
31673,0.5052045319175379
18411,0.49666513498467935
28715,0.48590851153674586
21232,0.5196038648241104
23283,0.4931626955067706
31655,0.5047341764866571
11517,0.5010464213946174
8279,0.5225465625496462
13967,0.5102190219739893
21932,0.5058632208550621
24775,0.5154121453126363
3360,0.5197779389990909
16336,0.5264353655202294
7983,0.5103017563622338
7049,0.5102382144293145
15556,0.4853544388503455
13520,0.48825504989632973
23076,0.5088966486558971
248,0.5202617877020463
8936,0.49517169611811535
5983,0.524238311669901
535,0.5274044957679619
35839,0.4996116600354686
33589,0.5312977798047279
26052,0.506553303893595
20170,0.5178796218729551
29237,0.5194625534878844
27217,0.5238985704155915
7350,0.4928703809151262
3871,0.5112260397894718
33090,0.48954562457367984
33915,0.5069817753422714
29470,0.5068605173344312
2084,0.5078571152728921
12275,0.5043589387174834
29828,0.49384228718080675
26754,0.4950749165378151
6392,0.5036165364838683
242,0.5045217551343958
35085,0.5336315597306743
31327,0.49829527363661263
25118,0.4996139864364978
4815,0.5219865531234148
8256,0.5066467697079294
1976,0.5160128249529798
25638,0.5121773025965554
3925,0.4905741381841972
7903,0.5150120022736158
31177,0.5096726095589831
8533,0.5071997588875731
25596,0.4590502291238866
665,0.509522990399911
21504,0.5054993725142275
17481,0.5208949710689745
21836,0.5191678158817806
14047,0.5104947426611912
2784,0.4874737224749222
34051,0.5269276716938439
3755,0.5211444390495913
26742,0.5076154564722529
24959,0.5198456791790385
3955,0.48683299547215014
20715,0.5194998265984059
13720,0.5162961554509216
22420,0.5235317486038078
23332,0.4754577505903355
32064,0.48934293911193066
27648,0.5039777495826165
15484,0.4729225680686461
5753,0.5047694669639472
28142,0.5264347958742289
1491,0.5271636008218251
31482,0.48737685152395377
23216,0.5040971160665251
27664,0.5012974166274857
26426,0.48784182094962836
34831,0.5307987770913278
33274,0.49149665357971395
376,0.508017169037235
7228,0.5169838206175842
23607,0.5058484449002745
33965,0.498502918462704
33275,0.503832670230836
21723,0.523421174564449
5952,0.5240966632442606
656,0.4967621322753156
17933,0.4736293374583526
23830,0.4993485414613294
15680,0.4985166645131022
5823,0.4917686607061866
6019,0.5041108739289772
33469,0.5213408887423676
33998,0.47512030255960497
9691,0.5271335434583049
5893,0.5240960936754531
13727,0.5145648311819286
29125,0.5133488234896806
13527,0.49851905383755596
15218,0.5256042815759382
32214,0.5195775495423075
30295,0.5353493590908888
21694,0.48104596502517916
30839,0.46423797637366676
15117,0.5013830348649427
3823,0.5342704916785183
3371,0.49352840166357975
9199,0.5010239532776777
22532,0.5149182058226982
15143,0.49094539595132985
33105,0.5242438525375748
7564,0.4949073610180875
7823,0.48324323625095594
18964,0.528120509184633
22015,0.5093792349896515
10506,0.5092826920795728
30029,0.5138218163806656
23117,0.5130128961571593
4496,0.49543855449428204
24435,0.5151645280331278
13430,0.49780436730012695
32090,0.5003216900103378
10253,0.5290681912991506
480,0.5258247159969414
26827,0.4680838351082195
6683,0.46681383843049623
5688,0.5259682129776052
21089,0.520225800529994
24889,0.5160739392891287
32719,0.5045336757421057
3023,0.4833516834300099
12150,0.5179692144331876
4314,0.522021581777157
1399,0.5348412573765224
6468,0.5036973420258397
21938,0.5071393544899689
13999,0.5070466353541432
18477,0.5157509271034529
12774,0.5228833104645648
26280,0.5012651038889913
34377,0.519933208548977
33425,0.5006974413811413
19921,0.5175206361895535
7922,0.5062533354661628
19731,0.46834795989653977
18276,0.4607507411732571
17683,0.5196452642914038
34034,0.5073064886689207
15582,0.5169930143684213
26995,0.5261723243363092
34042,0.5072003172207478
27246,0.5318233128637194
1805,0.5026516405102583
6234,0.48549501010024154
22691,0.5316400165971513
28294,0.4995627296295024
34337,0.46396783199740715
18609,0.492480082839045
1915,0.5119255639770995
32626,0.49920679126475626
16787,0.525269388986758
34411,0.5068184550009098
12661,0.48905447938157376
2816,0.5147365644575631
1503,0.5093094857913849
1175,0.45305235283825734
12753,0.5158350762189292
20340,0.5158417022433323
35372,0.5004577165525812
3380,0.5022473806763286
14566,0.5311546819984049
19491,0.49306641001852725
1657,0.5057838865799027
16753,0.5236651395611356
5373,0.5160638165594407
8126,0.49616674688679885
10811,0.5127656838635448
16226,0.49087961478761444
27616,0.5001517001594096
16016,0.4932791872588988
30920,0.49433492791940703
2865,0.5236956806486823
8978,0.4893083485351477
7724,0.5051506623841505
25294,0.5027324379378323
29622,0.4996105195071967
8648,0.5168470945642051
25183,0.4730609667905429
15463,0.5086709834990637
6814,0.4875010099889
568,0.491191716942947
6578,0.5033577448193823
3493,0.5095962052888584
16660,0.5379259635745977
31566,0.4983655343541969
10279,0.4430062009029658
22453,0.5072910592151273
26488,0.49151606797187314
17433,0.474792022834505
13535,0.5257259874452002
19071,0.5060251245197853
30810,0.48840806367693623
63,0.5289021116814415
21807,0.5039443515312294
25787,0.4948069014442286
26821,0.5089761822509329
12975,0.49385622658351547
13863,0.5016333290473053
21779,0.5002219138900297
14436,0.5064488915850712
28504,0.4940811403187336
2253,0.5052859104097472
24504,0.4971002959979354
25337,0.48885826776419883
7868,0.5190791273278162
32251,0.5294220150144966
24108,0.4978488899617299
30057,0.5134204615504067
25537,0.5244398593193316
18069,0.49633838732230123
24325,0.46957908268083204
19548,0.47407651615927215
21849,0.4943985544755044
16372,0.5165761261200128
4523,0.5040842365885633
13742,0.5031985698198113
2488,0.5131966506219231
20268,0.5233321899481524
14091,0.522398743473543
15536,0.5259746032293717
9973,0.5251578468700602
21374,0.4967131229269703
13363,0.5132153837849475
25963,0.5238083885699425
5926,0.5212214139027005
9189,0.5181008721932304
28844,0.5166388153575432
17632,0.5127791048493516
14485,0.5215329668132468
14211,0.5018996112199462
2105,0.5033467627693441
21297,0.4657458189548574
25868,0.4897798471117585
8575,0.46832992158910763
33269,0.5191348677000989
23290,0.5226694340022471
24330,0.5264121429043608
2130,0.5067145351726254
9334,0.4734559049632011
30247,0.4914313961536878
9689,0.5211739840039978
25739,0.5026149654131132
28963,0.5189102376463298
2405,0.5044833582504739
5037,0.5067458225079797
1482,0.49868953264217875
17095,0.5192880217979179
30160,0.5046785956334953
857,0.5057564773191984
13741,0.5121958972335562
23761,0.5226854560503552
22260,0.520693405187848
25333,0.5184163110330824
823,0.5160640171828754
11318,0.4950289662931867
14934,0.5163269442502532
26131,0.5177179375815192
17847,0.5112854373866671
17911,0.5134781707244225
11414,0.5308524284646073
166,0.4872746250277591
29027,0.5014739756426545
8789,0.4562413548921362
14287,0.5165158097561627
29796,0.49440591370242143
4118,0.504595131966904
29087,0.5154411424958479
6753,0.48264173422592316
1893,0.48755642391601517
19782,0.5267099853257974
1526,0.5068886782494412
13809,0.49550591117369586
28873,0.4941941223845403
24802,0.4815881698492701
19925,0.5181644553291531
10330,0.5210221172167462
