t_id,probability
20131,0.5480511278589941
18396,0.5036410882508369
5616,0.5098099377611893
34995,0.517470326052337
6886,0.5113855111385633
29942,0.4941888728184665
23555,0.5161366995362532
23603,0.49617947595533785
3407,0.4350652037478337
11060,0.5150488723030855
22064,0.4956198858277616
18723,0.5047574956619948
15110,0.4952548986421906
6930,0.5107316154996786
15357,0.5332214376394685
30974,0.5258418993710654
35822,0.5100478804760651
1951,0.4888346495810422
11413,0.5067279361128916
26036,0.5597103126690997
23736,0.5156554629170353
7969,0.5302909429605327
20662,0.5083652116788389
7254,0.4329239666309266
2968,0.45254063034506725
25199,0.49444860483023356
31541,0.5022440111138172
10368,0.5088739533991449
35523,0.5371686402277821
2176,0.5126753972753529
3772,0.5189142123767453
29310,0.5663131504901936
3819,0.5206129042222629
4803,0.5103841477803184
33909,0.5168105860347348
11239,0.4968906499885653
20803,0.5012642177090676
5302,0.5232935230879601
27879,0.5053542927033593
27887,0.4752535473856359
12831,0.5035098602952782
11362,0.5363412749538082
2964,0.5223678451218382
3114,0.4723260667575921
1289,0.49963002407005275
17153,0.48219353365139606
13264,0.5067466407028944
4557,0.5013276621087499
27663,0.46491863434622255
25727,0.4897111210423071
23211,0.5048212960036823
10074,0.5410697519301648
16233,0.5350083112394145
20823,0.5183014319291329
33535,0.5091782117751938
6935,0.540800787712048
32464,0.48461913680217217
24280,0.48719462501518074
19384,0.5348981483301133
8251,0.5450042092466317
24893,0.49339013739517035
11753,0.4605713559084224
29722,0.4803755851154482
2884,0.5133810341303248
35571,0.4825379247009902
22011,0.511155641651535
7351,0.5170013850292876
7747,0.520037017776852
464,0.5118535934374225
32964,0.5043189241315535
12701,0.5035859708332091
15809,0.48958266200635087
25608,0.546532541818978
7191,0.5171709117971703
25458,0.49313921968303503
20206,0.4994678074195054
19484,0.5010886244977634
11382,0.5131389597098852
24730,0.48740777005428326
4476,0.4683090756965178
11861,0.49937527162821993
22654,0.45930275289788336
29412,0.5206712079524713
25561,0.533610603409511
25063,0.5019683155811955
12061,0.4805384536704967
150,0.48718594469885246
12440,0.44699510412579485
25967,0.5511180842981958
19827,0.48249689507321963
20835,0.5167973449350158
31427,0.5009954030395285
25201,0.4624605958501423
16328,0.4857183190339563
34863,0.4867167586289859
10883,0.5684250656145258
7565,0.49081576787659664
14410,0.5302207866820938
20065,0.5234734698792035
7458,0.5129949265224654
1529,0.4532115627454049
34587,0.551700129167306
16348,0.5366970965372502
10579,0.5079204847605961
24878,0.4936744819349124
15794,0.5496962626133233
13921,0.4776329780867399
35087,0.4664985803643887
20272,0.5422169458647167
14705,0.4810864952865226
31538,0.5313731905742227
30108,0.4508915798524603
21747,0.5142081097200555
33363,0.48755264417885874
19542,0.4534678594299834
2092,0.5197626121189856
24164,0.5390938082563517
3947,0.494273262693094
4308,0.5039895142314683
17661,0.5303029628096702
10561,0.4997042631267026
32389,0.556684389672877
21342,0.4842429245784212
129,0.4686417807009786
29205,0.501839656084368
4714,0.5100937296330122
21830,0.5188600378686548
26301,0.5302372084411031
14497,0.5467378405269046
7840,0.5628874524824459
9609,0.4970936525317921
24186,0.5026500845489177
6672,0.5142398194053618
35977,0.48750299469855574
2086,0.5108165879450027
35375,0.4946636235587937
28797,0.5224410190618921
33749,0.5116473915906266
34340,0.5063502848037925
16653,0.49755344271775453
1968,0.5263058932853862
34328,0.5105827930515565
33862,0.4617761951707066
11818,0.5001605519372896
4302,0.5458057457288188
26737,0.4766572234005415
4733,0.47329130586174095
17015,0.5236950213403191
19203,0.46958214254723574
4958,0.5218686678425659
20153,0.5030340789073171
8855,0.49710737171418345
10901,0.5055249056853042
4753,0.5288960347244057
23126,0.5311479975609045
35012,0.5103540423395966
4776,0.5589507113768488
31043,0.5149694928279125
2822,0.44250748189118166
476,0.4855113402972605
9337,0.48926359619716064
25340,0.4901935625044787
19934,0.5309255900509714
1031,0.5140466148123712
30916,0.5171122003516286
8080,0.5086941282511599
26097,0.5145339118172523
4627,0.4936384137246542
21460,0.44325096721146023
2959,0.5325316418453121
13624,0.5245153987948183
15413,0.5434009505039696
13389,0.5341848524366366
16600,0.49381658480155133
10819,0.5416747302568454
34,0.5040142632616095
20780,0.5316871781672071
12209,0.5007587063599043
10067,0.5282958869441029
13893,0.49952351149423246
7130,0.5007634662684568
27622,0.5466346247205207
10374,0.4977163273528653
34184,0.515650473258523
2426,0.5206928072849009
21311,0.5255225248639113
17517,0.49993404645890954
7849,0.5438759438547264
16416,0.5456965647284958
31855,0.49271424463327973
6726,0.4933287352492223
31444,0.49279885184400585
34417,0.5202896779513414
29032,0.49352684384750406
20090,0.5530576496871156
4293,0.5361635820163657
34618,0.5216604253868525
33237,0.5399715231370803
21209,0.4887880847032675
30593,0.5059434294632578
4468,0.4946160539855354
5626,0.5316449237721883
12961,0.5170122150884335
35476,0.5067771909978214
1001,0.4943055054657386
8832,0.5240962017070526
2001,0.5244744215344171
22025,0.5454995066471543
7243,0.5072590931156855
14993,0.4621239607188659
20017,0.46899435018740676
6905,0.510683862126502
3459,0.4513149606593858
9458,0.4782622626505234
14430,0.48523949083360735
7232,0.4999434705135408
15972,0.5027419135990598
1300,0.5004417007086382
32162,0.47541915133728135
10508,0.495204426073115
22516,0.5168999804755166
23044,0.505006362199968
313,0.45986739412434535
790,0.44690958528504643
22735,0.5361990135995252
25347,0.47559849395271625
5147,0.5125584308513139
21224,0.4566647920780737
17420,0.4760157988365783
4090,0.4970686729316113
30097,0.48315292500969387
18113,0.49725812480917775
29110,0.47772855027998656
28099,0.5227993031654797
31499,0.4334406296257949
31302,0.5261147500299199
25839,0.5320914409968646
6989,0.519148244395539
19633,0.5008121227318156
21035,0.5291959392012899
23002,0.500495816028104
21853,0.539541031065349
34600,0.5053736270773854
19398,0.5073565046654089
32521,0.5053753342699413
34969,0.4725151044107761
22173,0.4879461612746605
19651,0.5118940527736087
30204,0.5468819540113466
6133,0.5250959736107684
35575,0.4822803580578492
16725,0.5418874673255478
2281,0.46460686196956547
25807,0.4877291839052962
2691,0.4721508166877268
2002,0.5040266177520931
34061,0.43001476661192944
29984,0.5216730547626679
21880,0.5280774859151312
4131,0.4938717571437681
34883,0.5033146064289566
33509,0.47230979057099043
14832,0.5062460341691372
12672,0.5327335131963619
5357,0.4926564153191162
17653,0.5157873741468064
10312,0.508376931683314
22432,0.5398298804869752
10048,0.526946450396916
13262,0.5444743474806155
16040,0.47787870769894336
19648,0.5012991093748844
27743,0.47314442681616187
34543,0.5093319335769741
2433,0.48179875153810225
23742,0.5075323871242778
5872,0.5254179180446867
963,0.5090056765517693
20407,0.4971467849582276
28049,0.4453154488664296
12078,0.5060590940429832
5497,0.5227796837154624
27727,0.5014621876542669
9022,0.5024767067942639
35920,0.48615307725786067
26066,0.5292658168850588
7481,0.5242598725901498
21682,0.47811885185028
20298,0.5035136860604241
10752,0.5125604176646034
21988,0.4969473522885407
25314,0.517598363288186
6359,0.5097720487917461
9978,0.48809638327708543
34154,0.5291329809851422
7119,0.5106368710865115
27235,0.5342562941828841
14285,0.5068534330136113
2624,0.4786422465577649
17444,0.48130608745998016
30789,0.4648831233161888
35675,0.5056823486839958
14366,0.4782259966047925
31960,0.48900143468298385
21912,0.5271497937606774
12332,0.5152431724331028
29898,0.47761817451500416
20188,0.531942810740885
27444,0.5286574651502245
26618,0.5068940638728112
7331,0.4802080910532752
9067,0.5061055099367414
1,0.5276927022502442
18203,0.5055206561266794
30848,0.5323439702556253
16651,0.4640395650358549
30431,0.4672359377217843
6708,0.47703371644702103
891,0.523064700322192
18551,0.49330464393710194
18250,0.5002152391436412
34230,0.5198108347189736
30409,0.4508236014942085
25019,0.507077188420889
34070,0.5547764475313571
24987,0.4678044393117108
11825,0.5242773128870996
35344,0.4872879814448493
29979,0.5277243916025958
11940,0.518591029175667
4822,0.5303783278982154
35318,0.5087566296665956
34859,0.5223374257762442
5977,0.4982745258565355
21459,0.4958384524126732
13468,0.49284592504685976
19854,0.5132070063959495
2967,0.503296669749918
7102,0.5095118036285585
9710,0.47476408413350224
28062,0.5318922787526139
25657,0.5098645794279851
5659,0.4608208480769256
31809,0.5190852889921934
14445,0.4411423868065374
28947,0.47838753417000873
20486,0.5450872880650239
1251,0.5394299536932105
33486,0.48921012227689126
20130,0.5159919421315359
12465,0.5417221753868708
27840,0.4823360546797589
29526,0.4516864567558973
21756,0.4859237607118216
509,0.5147194885292107
32008,0.5250204478135805
24586,0.49471716132130344
4839,0.5068631684428987
4981,0.5221200696699902
9019,0.4734610191522047
19058,0.4778201994038315
27867,0.5232872768580483
33358,0.48097767833835287
26928,0.4997138352153813
7392,0.5325114473991073
17560,0.5383252687729845
8198,0.5156200895391629
10065,0.5266717748644854
17454,0.5196046209806303
21112,0.5050644385016272
2963,0.46087876182687315
12692,0.5391154827617344
20030,0.5473199991479785
6882,0.5338210560023182
21082,0.4884591926251035
5581,0.5164515655271386
8852,0.5097042717390103
12198,0.5023942996033404
23214,0.5106960739901312
9521,0.5084713872128594
26563,0.46785580218256784
17408,0.5244994442714174
14053,0.5171778127100966
26908,0.4737520773349822
26029,0.531392380255133
2613,0.5073297369335126
28874,0.49187089630875946
961,0.47659994222076063
25726,0.5140525971094472
18709,0.5054637055020789
14873,0.520515802225884
34805,0.5044993455490829
22525,0.5276456128571156
460,0.46888260551472377
7421,0.52873285553652
11666,0.5191950232829856
27322,0.5164549056602864
7780,0.5433036176621857
26467,0.4850223667526737
3465,0.5862382362264943
31979,0.5361787619269028
28567,0.4713656664697543
30462,0.4811753091748185
18018,0.5403659887394879
35156,0.49373144875783603
7009,0.43292263558117444
35377,0.48921637581771155
18121,0.5419661456983937
87,0.5327800839121697
34146,0.5477313098778064
31639,0.48680292335535036
5459,0.47400555619261436
11175,0.5034822732895659
32252,0.5332432179163268
20203,0.5163448978667583
2653,0.46420549600351546
22172,0.530503195703606
20176,0.4814609461679086
15378,0.5194244531093956
32068,0.4588344204505683
5701,0.46760503976345286
25611,0.48563891701308226
14451,0.5166525780323689
35569,0.5088800394301555
32217,0.5068441948770461
15729,0.520559167883941
27129,0.5134276095725144
35997,0.46119048874687796
1955,0.517259324605317
5466,0.5167353165683232
7415,0.4745984755701969
20850,0.4630616516942308
14028,0.46690818087534147
8012,0.5293168335474328
5378,0.5501164450118294
30338,0.4994725438404354
33319,0.5331013881479748
505,0.5314019909154256
15076,0.5510286785778473
16147,0.4776200755590208
2762,0.510864733095301
34391,0.4925577421042039
14177,0.5268620639366546
4016,0.5587236377363949
18757,0.508984920822569
34305,0.5582389347350702
2304,0.46817726774586155
36004,0.5239416313909755
25708,0.5089130929833667
28551,0.5229106913734534
8407,0.5126455909765727
7873,0.4831334999713932
32200,0.4791581410398454
6693,0.520843375514611
11255,0.509289717307668
13071,0.5284187085490533
19013,0.5396458852963708
26257,0.48275029311878126
12478,0.4785518936929174
26152,0.4394892655780539
5315,0.470841633165368
8834,0.5180400578799707
18591,0.5064138695306559
27189,0.5704032609799514
25966,0.49055696732653464
13229,0.5150771109796037
23892,0.4360072084241753
32575,0.5056397865701187
10317,0.4978794408024712
14676,0.4982811387694459
3140,0.47604702442929114
23825,0.5024188042121052
19354,0.4520803402607876
13766,0.5099491355931935
35219,0.5092928657062098
15980,0.4962123972565103
5531,0.5408117239444648
16096,0.5168392549342302
25145,0.5193673048493883
33484,0.5093426935332797
22007,0.4584344158407427
18583,0.5088739803241012
4681,0.5375101892003395
25329,0.47273557319012316
2520,0.4327988673455861
21396,0.5252371784742564
12427,0.5364082557412384
5249,0.5445169542799768
22198,0.4768525412750238
5306,0.5277799047886538
14807,0.5619318899212834
27453,0.5374838090220907
1757,0.5454883976947575
35759,0.4438162075012977
22287,0.48207193292107264
14793,0.5167981353041715
23039,0.5147086499491552
34897,0.5096583909242549
7470,0.47164603679769207
30774,0.4636695401162898
5272,0.4941214670089803
3610,0.4657112926459862
19319,0.5466220942732734
995,0.442947902914346
23566,0.4968335015891028
25974,0.514260895341806
17566,0.5066606666162838
27203,0.5226999391000151
27198,0.5206626081625028
26407,0.5510578802938757
22283,0.5068238717029288
9844,0.49187965061855454
28430,0.5256887125839683
20517,0.49493366249253906
26980,0.5611063931645286
17417,0.4828904314199369
31805,0.5141057711791139
13485,0.5042574779597433
23463,0.5060660874628646
17723,0.5005680889698949
6166,0.4298318107675621
6546,0.5109231463955299
26939,0.5006054383588959
18529,0.43618110835305607
19419,0.4920714775845558
13902,0.5091739973740761
22821,0.5013452001654458
30644,0.52415175484819
30943,0.47022220896831207
35609,0.5199266977682927
30053,0.5253379223689002
8959,0.5214654227601945
31412,0.5315100840154142
2464,0.4756899886382029
19638,0.5020943608715009
1593,0.484331930069745
12567,0.5478361103662561
35048,0.5089398640978409
25857,0.4750169203900772
3754,0.5182768293037884
35398,0.4999279532557243
2612,0.5214775153480931
8902,0.4986241598009406
15012,0.5333219504777187
5365,0.527248010534742
32706,0.48776468125991645
31176,0.5401311714810537
27847,0.518801482007898
32203,0.5048302235793442
20529,0.4936239416882394
33501,0.5079660754646097
26534,0.48098576274039573
14544,0.5039921781883211
15368,0.4965378614301099
15662,0.5431750262780647
10141,0.48876436959172354
31964,0.45689620866443414
11241,0.5325727711789783
6014,0.5525924377428256
14173,0.5445051142857347
1302,0.5070122340865216
9285,0.5124848806980091
9265,0.5035404822984806
19826,0.48092476735042394
15611,0.49618431983798506
20455,0.5336659926797109
32382,0.49661948018397084
26964,0.5204410550466836
32303,0.5122515399267653
31617,0.5051187686353724
6268,0.4984152243051152
25369,0.5060164598185921
32408,0.48378536600635286
33437,0.47518369273896816
7784,0.468878346904589
32397,0.48864485829791404
32909,0.5312682852300985
28341,0.49369390566186555
27603,0.48276578428188666
34581,0.47014597738458563
25406,0.5173883532793647
28918,0.5087271999435384
26999,0.5171488409656821
20028,0.480021183693476
21547,0.5292984020333834
29328,0.4854417242846597
19926,0.42670024646184185
25410,0.43458541408044715
1477,0.5037181153948899
6447,0.492646994374995
28295,0.49398304488692313
21558,0.5034455176103638
27276,0.5062486059061951
9087,0.5002539043617772
3154,0.5336330173942734
5965,0.5110307621329533
22683,0.49613673231263306
27700,0.5177068297380407
33963,0.48164510029665275
22309,0.5364412339567346
16868,0.41865860542542793
31286,0.44869938785406505
15553,0.49193622135462645
1198,0.4890862169448323
19166,0.48254611394831926
25268,0.5131443886250017
27594,0.4978803402810591
7176,0.5537182463246137
1316,0.5063682519283067
1095,0.5818026687931164
14388,0.5072904840633625
26079,0.532451536222498
14889,0.5213349406890468
7890,0.5239210770770892
1076,0.4836727620827221
8249,0.5015486533649522
13352,0.4851586916592451
33812,0.5088269088566899
22100,0.4673480621520052
26803,0.4701097153010459
31147,0.5036743460693447
34010,0.48586359375591703
19400,0.5251432265424509
20038,0.5275495829081814
7513,0.5370337949594789
15123,0.5456019421716458
26172,0.5237059080760696
25146,0.49362604061585746
7437,0.4641049237825063
29165,0.5067476771370344
874,0.5150108823445112
30285,0.48781905831346045
24890,0.4882989559480197
32375,0.514055497854877
29296,0.5464394782430146
24641,0.4853265355687669
16310,0.44482321478912695
32725,0.4903873888332111
