t_id,probability
4080,0.5093883449313252
35856,0.5132859393289584
11775,0.5060944702664081
5925,0.48196827538221937
33138,0.4692849683154405
22379,0.47907877561350587
1773,0.5095045697922813
8595,0.49728800663329253
24236,0.4944078435060221
28209,0.4730890239292833
29408,0.46207084187690645
6618,0.4897818883295298
5182,0.5083911376012313
20159,0.5052052556193897
18600,0.4986238283004282
25846,0.5001163798428416
3337,0.48427476774816186
1947,0.516118068692266
8434,0.4995250437061313
12464,0.5040640721653771
31158,0.5202063011484525
5425,0.4990827849357926
5580,0.5000240331120183
15118,0.4693536044827294
18742,0.5220473397878884
18304,0.5173737019528488
7737,0.5080353075963631
11260,0.5227155906980452
30004,0.5090481695954057
6863,0.5218279682025494
6300,0.515741829718718
10297,0.4544577092379569
33370,0.4760486903777098
11210,0.4870090841460503
3016,0.4938606366706324
16106,0.47078193660382306
33001,0.48760171658915424
7414,0.5201284277326123
2068,0.5013640862213877
12689,0.5146809099221674
29830,0.5196952630436996
15202,0.4797351794216164
210,0.5104147059716182
6195,0.5105521461311276
17366,0.509584605694091
9364,0.5138735615251291
26155,0.5176217101028723
6973,0.4858411800074508
5417,0.5385220421975269
3850,0.5267701775768396
33025,0.4792660829793193
10360,0.4964170230002891
23760,0.4929402770279429
19588,0.4991731909415995
14981,0.4553621765785977
30595,0.5087583249035968
12181,0.5343994614783765
27102,0.5032727195959452
16287,0.508818396638173
33676,0.49358370977101135
31387,0.5055687113025136
21647,0.5379203022228707
27853,0.4845483081731157
23219,0.480824571141333
12839,0.5178653225196908
33062,0.5011984890787207
10895,0.5061116674221441
10188,0.5188489631350874
19051,0.4965291778630014
18767,0.5215133604067205
20700,0.49245216744626064
26083,0.5258933411137124
13138,0.5573227412669367
14423,0.5333278076256559
20007,0.4988191080287519
33799,0.4897949350963483
35763,0.5045207982996279
24862,0.5132630226536069
13835,0.5342972264135181
28391,0.5094197439747613
26894,0.4948159399707264
26859,0.5383995231516663
16361,0.469060275789931
11506,0.5322480511883397
32640,0.5267401233145949
27465,0.5145618742028126
31619,0.5369535146487584
977,0.4576232485109415
7841,0.5327281175306683
10211,0.5161985292658174
18613,0.5085794986785005
26122,0.518261060234335
35950,0.5328359599477481
28411,0.5196016012684564
26074,0.4916926742430208
28962,0.5452186510378837
24202,0.5154963784414771
14125,0.5043850768908829
3053,0.5164992837592834
24318,0.5052356239692387
21274,0.47903943807075977
23614,0.47476914716957835
18433,0.49531033302375893
9169,0.5168555341975861
29598,0.47155071208165406
6192,0.49852842108031636
24568,0.4927753438158038
26863,0.47930145155522086
1494,0.5116153926767288
18933,0.5149574197476852
14903,0.5068633628700137
6959,0.483786740659189
34339,0.5226045777013414
14748,0.5019936356819023
25625,0.4919893638400746
30279,0.5384346943478785
13096,0.5329379291112625
14755,0.5367905532293092
9832,0.4859200103091503
21650,0.4928723601358081
13536,0.5280817626085642
10365,0.5180394108050742
8600,0.5210879383961631
19314,0.5382369571706893
19113,0.5239723742101485
19485,0.49725627622947716
26707,0.5342261280497259
23940,0.4558834385789232
34193,0.5272985090414796
33655,0.512180981846225
1703,0.5093063458481746
15225,0.5044251842183556
33706,0.5092406577434674
17749,0.5131819650776028
18259,0.5022722704166241
26349,0.5276762225731965
33102,0.5354352557455221
9054,0.5124234561542934
3160,0.5024245563758081
29500,0.5149810960965414
13521,0.5252225435348719
25988,0.5217482866021729
20801,0.4779388896526443
12419,0.511368753438376
21277,0.5097204842355237
18084,0.4515848682078581
10972,0.5145193111335835
28407,0.47431238720440083
6899,0.5379790403291381
22920,0.5323323706181078
1944,0.4996601452708888
31182,0.5314023109315762
14593,0.5208401837128454
15512,0.5232149577769103
26353,0.5356571510119641
7929,0.4757379561219104
6520,0.506445798013287
13612,0.5293762710182478
27331,0.519613703888361
15359,0.5356261697081374
34612,0.542622591569482
14044,0.5010768378076352
19576,0.5076244820143648
35643,0.5361792942553395
18684,0.5122395254130954
26487,0.5317155680159253
9077,0.5108177552343885
34506,0.5188174611232459
1680,0.5352447011426595
9260,0.5368982007589769
33919,0.5114206798803046
13908,0.4968307516270671
13095,0.4587592374939943
24911,0.5113384418727777
23769,0.4881454735276676
31606,0.4887858304830551
20344,0.5345543463561812
32924,0.5459063746423019
23539,0.5428526658080612
26886,0.4868493180253384
32558,0.478997940951251
30985,0.5219447573606442
3689,0.5213688001078555
5941,0.5153474806242304
22462,0.5128040841319753
17552,0.5055577961374278
27606,0.5310142849263285
9068,0.493381484014728
20558,0.46356160808838537
23358,0.5017925094845311
8048,0.5023199531077945
11595,0.49306280008605086
14747,0.49995304379128414
3741,0.4896190876299307
29059,0.5261004048002192
13546,0.5192990799697426
15434,0.523040975763218
18530,0.48142424727790767
35668,0.521168448660079
435,0.5294126883873849
13462,0.5087723316025751
11790,0.5541462673862968
25778,0.520682702062131
24328,0.48677396174632465
23703,0.5049542253957717
4785,0.5315640771170251
11473,0.4929716146533994
23888,0.5134782481510565
11587,0.5201907208259138
34151,0.5048265842140703
27636,0.4374086671425271
3603,0.5261342869442784
31810,0.4670058722287488
9034,0.4861115579482073
34821,0.5053462858116556
33465,0.4835497884687141
25759,0.45953077869128
17161,0.5093005612357999
6079,0.5069089163407358
3283,0.5071487855791647
17362,0.481865227758155
27259,0.5289335642483627
20925,0.5123033640129585
14306,0.4850561197970349
1649,0.511547387070857
17278,0.5341276346015037
24773,0.4660094723274613
18009,0.4883675447349012
7792,0.5085342393304306
10351,0.49767670130997804
13241,0.5186208905964819
4412,0.5164648616344015
14625,0.4793713045162226
5960,0.5057681472627202
30118,0.5049827056436457
11339,0.49378897766118174
32031,0.46985181879112825
30339,0.5094574184039848
23633,0.5301065200343842
5376,0.5105602343907768
31386,0.5291077129749326
3639,0.5485751477257838
18437,0.5014621971294021
4279,0.5294220108301614
29340,0.5027291331571393
4027,0.5347972390839574
25713,0.5243148680411921
24017,0.5155920135638417
32330,0.49058200081688114
32873,0.45337627461625
8244,0.49381547081148097
22914,0.4750669024950953
34354,0.4824314638474838
35379,0.5143170509422371
13828,0.4960741049179934
3261,0.49868224122634036
30059,0.5060688460505771
27116,0.520813333025094
1368,0.5040303211366938
19162,0.5267841253187864
18658,0.501266791747086
12727,0.5187923841697741
13730,0.5130938026441495
25939,0.5336190051457944
23596,0.5193685397864676
11885,0.5282320014296571
22012,0.5219348915889505
19673,0.4605481848373092
23523,0.4910411308356028
13515,0.5024608755403669
2303,0.45772867277312174
31966,0.5197463672731575
30703,0.5025859444918902
5476,0.5168051264340471
14708,0.4906619771031277
28842,0.4945092076329864
14467,0.5066770566446986
12018,0.5112272033509094
33670,0.5137561719181296
3535,0.4857972722671325
23560,0.5185062983552308
26598,0.5189448224402249
30172,0.5196846984147376
2774,0.5091544887545817
15904,0.49684122206872144
35406,0.5322863038700866
20478,0.5186006399676558
27967,0.5064795281216293
6648,0.5368887835811927
34717,0.5284048382261052
23689,0.5067645542509672
32184,0.5181577329776573
22957,0.4942947153053188
15723,0.4766846044924012
34704,0.49620204436950976
29175,0.46153934867835555
12073,0.52642415829304
4572,0.5134942838488108
28851,0.501738927199931
9574,0.5083389038824756
6122,0.5246480250201716
8727,0.5202549322989553
16021,0.5214199356251424
486,0.46020521996948627
1756,0.4964072878056676
15607,0.4965431247524883
4794,0.47059971120110344
36056,0.5530230839043466
31715,0.5044958297799026
30894,0.5115297292126639
20364,0.49552550174953686
24079,0.49878900215881194
11277,0.4770686030803255
13325,0.5323323856624003
27972,0.5044103435244323
19318,0.48319591727456895
35415,0.5228492697267949
28999,0.5150954647961179
17367,0.4826186834355465
20066,0.5182677288405724
28337,0.5232958213511104
10534,0.4879085718789921
19657,0.49028601173653813
9016,0.5091032056535907
19111,0.4765943807607065
29974,0.4974019232983937
32392,0.499874524269026
34102,0.5049211611083123
17524,0.5111034183701106
6825,0.520799651834782
3730,0.5395852628766273
19599,0.501165385006043
25844,0.5257614060133261
12336,0.49364032876782965
25080,0.4920741805909319
14757,0.41723923089056536
34740,0.5224263570546217
4318,0.5069852700066132
15455,0.5059434233150343
11714,0.4397873201320457
24069,0.5307456561717244
34714,0.46792822156509495
24475,0.4928708621702394
31751,0.5108316205181933
9481,0.5078170308320741
8560,0.5038952676278808
32285,0.5227269071457119
31304,0.5221302583324278
27802,0.5240651526545601
25701,0.4932110575996069
11493,0.4335763067951703
12368,0.5310205104421749
23030,0.4935041866622342
292,0.47749106308800193
10547,0.5191649760533311
21557,0.5286245222564476
22386,0.5139607623833888
20117,0.5056792175932995
19505,0.46045921943286316
21848,0.5170568211330078
11023,0.5145195890116389
20218,0.5015644154030825
17968,0.5193638560552765
25692,0.5198741245061598
23960,0.5400315712419177
32594,0.5168183478407027
33551,0.5331104555455815
8948,0.5204376383532996
5641,0.5069499502103306
18391,0.5247168104547016
1536,0.4840737519901552
11827,0.50533795059822
26139,0.5246893400948405
6187,0.5209087379941741
33662,0.5193316136144844
33482,0.521692658242815
25900,0.5351881607093797
3554,0.4864801650543805
28144,0.46322811590779595
19767,0.5205492559403522
35300,0.5038248150877055
10698,0.5328681992058397
4987,0.5257613710609422
17194,0.5098820005365121
15041,0.4925804229269837
21255,0.46749319257326555
9754,0.5323944409299209
7794,0.4852771040204372
19085,0.4980163724009735
23187,0.525858586755308
14763,0.507370417293421
12754,0.4936732203681684
25409,0.511060831226149
1698,0.500902724569591
35201,0.5005252637157999
3605,0.5148813735465333
2787,0.4872999240262549
24421,0.5298392333348846
15373,0.5270792559756514
11348,0.5072329804113429
28996,0.5021184756423462
21591,0.5272661676391174
1984,0.5174673598147296
27902,0.5429383445880926
33555,0.4839700888144781
33500,0.5112420622362702
24609,0.523358298977038
5598,0.45202776138208034
26660,0.539110013852179
14610,0.5057384436967871
13671,0.5232918996140642
9351,0.5058399944339469
24776,0.5113766731929883
3865,0.5243134398656064
31104,0.5132076987292526
22005,0.5119745543265427
29416,0.4708650293970149
34829,0.5007859705758148
22471,0.4777429647419764
23733,0.5388300158144732
4738,0.5078726860368689
16300,0.4577419431954508
25165,0.5360508585907034
7147,0.5024367996862672
29790,0.49451188479754615
6729,0.5143856000193472
19453,0.4995412351338517
13627,0.4854562542744082
10444,0.5290200818764776
9552,0.4972692908016188
2254,0.5006799661491754
8436,0.42239857025348526
11886,0.5358672319885004
32801,0.48069074630973063
23942,0.5215431221977629
8731,0.5257817806000548
10539,0.5096344103029535
30570,0.5011806070111556
32051,0.4948242632179169
3898,0.5290566166952398
2285,0.46716821155465754
23195,0.45349965590518676
33540,0.5254140214633486
27912,0.5085629327084812
2479,0.5101028088097459
26822,0.517373414454991
7708,0.5197753028783524
32668,0.5106550006475911
10463,0.4567457152813208
34302,0.5092671844634356
33790,0.5131549556066247
5625,0.500586796694064
8033,0.4780297766462039
28709,0.5254920313969262
17770,0.526656494232599
7660,0.45478990221261206
15801,0.5343043815914362
7866,0.5027405753889822
15115,0.5300810569345
14463,0.48340105473551814
25671,0.49466245964864825
13018,0.5251890902030079
19187,0.5353928335221771
32946,0.5351133565081111
2722,0.5351563067573237
3888,0.5092216117695884
23369,0.4918604035834271
30806,0.5112411551285516
9415,0.48978629449080546
6230,0.545477233102925
19075,0.5140995888635919
9217,0.5028857398279046
31953,0.5203191317565095
21792,0.5097507185149244
21293,0.5232038105778597
9092,0.5161882137462827
32858,0.5435259328909643
23796,0.4920571959366394
11306,0.5392619424299446
24309,0.47734246951065407
6465,0.49942338621170435
24839,0.4917811144945107
33924,0.48464614803560374
8112,0.47732504674143533
9228,0.5263873019600667
34126,0.5379964147361153
600,0.5261540575932566
26567,0.4974977824487071
21624,0.5323499225674807
34369,0.5012073237552097
12333,0.5235681322594606
23485,0.49917318143202066
2386,0.4952280890007906
32947,0.5236638670833995
24669,0.502656336629485
28539,0.5071703705341252
31673,0.5019254207998101
18411,0.5039187645018393
28715,0.4801864009076505
21232,0.5248293099356383
23283,0.4909195976445172
31655,0.5166460233410498
11517,0.5003869224771118
8279,0.5318116969282239
13967,0.5086614811187564
21932,0.5007748362002121
24775,0.5210438748098983
3360,0.5228923863378321
16336,0.5354391567169072
7983,0.502669315333074
7049,0.5110569956231648
15556,0.48040694355754465
13520,0.4799488788400294
23076,0.509182335688947
248,0.5235752189056957
8936,0.4932153578924301
5983,0.5242506779376509
535,0.46123707150190646
35839,0.503638111118046
33589,0.5326662768192487
26052,0.5044538875797892
20170,0.5133379298566259
29237,0.52743217262826
27217,0.5324080311989345
7350,0.5008359322924876
3871,0.5090657878325808
33090,0.4840179624861538
33915,0.5046591342885395
29470,0.5157073391869272
2084,0.5226471454352547
12275,0.502076890288477
29828,0.4911103909246044
26754,0.4968421541277086
6392,0.49841256785449334
242,0.5081960182789171
35085,0.5285092303331511
31327,0.49144442611116235
25118,0.4998408048070391
4815,0.5278726630489531
8256,0.48023364336946106
1976,0.5161596467179448
25638,0.5070120634796362
3925,0.5006732084729832
7903,0.5161406867981447
31177,0.5118240465192614
8533,0.5097999121760364
25596,0.44347699152253656
665,0.5081136454685795
21504,0.5100751077061267
17481,0.527228070201018
21836,0.5253942374682462
14047,0.5083481941767062
2784,0.4750730004771237
34051,0.5329667314199703
3755,0.5231382399206886
26742,0.5042124094099022
24959,0.5224082350629345
3955,0.4668006063661758
20715,0.5259609549960993
13720,0.5191317606170587
22420,0.5229689145005769
23332,0.47126042238262156
32064,0.4916215730449926
27648,0.49283186038451404
15484,0.47289671005994277
5753,0.5040763065820236
28142,0.5306711451181795
1491,0.5241907782024632
31482,0.4813920955008058
23216,0.5011364967213139
27664,0.5049896932425724
26426,0.48791738311295907
34831,0.5346081770687752
33274,0.4852746131080202
376,0.49808355319185604
7228,0.5124019374313036
23607,0.5077075287982562
33965,0.5008462690345533
33275,0.5007729306717982
21723,0.5286460599510189
5952,0.5290777642976426
656,0.4978651783969677
17933,0.46568553929887707
23830,0.4907154980254053
15680,0.4896414582019186
5823,0.4702596315594611
6019,0.49974382742133017
33469,0.5275963401785596
33998,0.47821906690270594
9691,0.5239117549445693
5893,0.5334678613453644
13727,0.5126529304042532
29125,0.5129975403779156
13527,0.49438520356979837
15218,0.5285695917874772
32214,0.5230286379137152
30295,0.544358746743004
21694,0.4771619297308373
30839,0.45208002626995725
15117,0.5019743972849375
3823,0.5358612140039867
3371,0.4965916564890156
9199,0.49415466783115686
22532,0.5125593128174386
15143,0.4838541530944452
33105,0.5339397491914682
7564,0.48683173271335
7823,0.4773659883888678
18964,0.5332255118757254
22015,0.5150060571916925
10506,0.5040187668474864
30029,0.515793030776161
23117,0.5109562585435153
4496,0.48970756403579324
24435,0.5196197557283926
13430,0.4893842494505166
32090,0.48747571707651965
10253,0.5331828393253706
480,0.53643822766915
26827,0.47274136749287726
6683,0.4635055966360986
5688,0.5287750599045363
21089,0.5280288569472634
24889,0.5171441303382954
32719,0.5146547048006884
3023,0.48224534501753935
12150,0.5198875793778768
4314,0.5244842895012978
1399,0.5435317881873468
6468,0.5066034180315339
21938,0.5041889900797675
13999,0.511834759128733
18477,0.49904629566660824
12774,0.5269546132043785
26280,0.4956836925060175
34377,0.5291385468023088
33425,0.5190679053260804
19921,0.5108094519445396
7922,0.4977009007952084
19731,0.4638252346891963
18276,0.4467197943102422
