t_id,probability
2464,0.4763459452192484
19638,0.5104899443904284
1593,0.4748388714841114
12567,0.5271205702895713
35048,0.4930189845358997
25857,0.4893167542401806
3754,0.5130105936340057
35398,0.4997910204669237
2612,0.5256260253425736
8902,0.4938409860347826
15012,0.5222879299800859
5365,0.529712039077496
32706,0.5238245785356378
31176,0.5232028782888456
27847,0.5289829508337449
32203,0.53792006184443
20529,0.5056538811689674
33501,0.5165405013472211
26534,0.489622293310857
14544,0.504311121980655
15368,0.4984847733610157
15662,0.5169370303984135
10141,0.4928717966785094
31964,0.44299770807817973
11241,0.5310966064411329
6014,0.5240658026466528
14173,0.5337884226220009
1302,0.5068672634809365
9285,0.4866218181681098
9265,0.4962838739135507
19826,0.4806932895279028
15611,0.498671571657524
20455,0.5223585933395519
32382,0.5108911355520976
26964,0.5288092756806481
32303,0.495374919611242
31617,0.5199978792112645
6268,0.4872895143602518
25369,0.527787750297854
32408,0.5131577191119123
33437,0.5090865592742553
7784,0.4774173459827256
32397,0.49890916365831245
32909,0.5340922727649418
28341,0.4723245741142394
27603,0.5142974038970037
34581,0.4629299844859269
25406,0.517556163821324
28918,0.4975678645963825
26999,0.522056687930491
20028,0.49467674568166115
21547,0.5121324953436197
29328,0.5051743264344154
19926,0.40050943518140136
25410,0.4653139464331798
1477,0.5003122093660177
6447,0.492780700094949
28295,0.4928930527828268
21558,0.4980098965830183
27276,0.5017115080810693
9087,0.5022297057565139
3154,0.5115287092774448
5965,0.5230808083122881
22683,0.517846829674406
27700,0.5245115653046178
33963,0.4887576978613353
22309,0.5285991148863135
16868,0.4431120504499283
31286,0.46008883860430344
15553,0.4874741771100124
1198,0.49597461401105797
19166,0.5048390221726893
25268,0.5137162376650727
27594,0.5073070348258317
7176,0.5368936712679329
1316,0.49221285346575583
1095,0.5425224996149768
14388,0.5117539383776394
26079,0.5283503514770277
14889,0.5097173419267502
7890,0.5182009477063313
1076,0.48006258434645177
8249,0.5102211216695776
13352,0.49938060763242104
33812,0.5008840931050313
22100,0.5106942337144612
26803,0.4781437360073243
31147,0.5070957782540998
34010,0.5083975084956492
19400,0.5224569513870869
20038,0.5248777103673734
7513,0.5232953581935396
15123,0.5381215691698435
26172,0.527623072986089
25146,0.5212190118258846
7437,0.47717086048178786
29165,0.5080077151811766
874,0.5150332134157206
30285,0.506467938335656
24890,0.48386404422463963
32375,0.4903832470852818
29296,0.534423446066187
24641,0.4986997772343972
16310,0.4792360285000451
32725,0.490512693318247
939,0.5008962513201352
3161,0.5053077360438853
10891,0.5339941023785904
1774,0.5251856241663782
26800,0.5063403769646853
29747,0.5235719927353739
29964,0.5085211290517738
18062,0.5105246601652875
31296,0.5174322006581108
1740,0.5222210027782508
14468,0.5163220915074089
26129,0.5088987110939326
26520,0.4823627844315047
34849,0.51800912718186
31152,0.5135895043810489
22216,0.4754651944314842
26314,0.5014867639108874
21064,0.5212969115495711
5167,0.4707820274624692
4058,0.5313907295059421
30638,0.5344847124407018
26613,0.5690055471771284
33395,0.4679972969350349
15513,0.5286323607104283
26320,0.5105738421636393
4064,0.5405661547070592
19769,0.48416315443578833
32962,0.523171613086392
14338,0.5267902740502782
8526,0.5087942522809829
1423,0.474192428169832
7184,0.49184780462040817
15116,0.5199010562649371
20729,0.5122166931306467
3559,0.525292107851717
720,0.5249267475631564
16157,0.552036572562536
22141,0.5108145316558164
15844,0.500275256987213
24088,0.5239619268833883
8277,0.47591060649705075
27993,0.48772458061524526
17885,0.5249019350866607
34625,0.5143478112713126
22472,0.5372733655792719
17846,0.5112494426762383
30252,0.5326132187301301
5848,0.5270202036367405
15281,0.5377460085807193
6356,0.5111167087607853
16262,0.5111804814194069
14066,0.5155901975134626
19577,0.4703618329839824
11235,0.49074034318359505
12229,0.5202327281826533
7423,0.5056960404939035
31256,0.5200663406976649
22844,0.5025537393873922
35956,0.5161089521314391
16246,0.5203820150662106
23519,0.4932456669619962
25251,0.5134274718248786
13495,0.5070327856231195
32646,0.49746493503252226
20327,0.4402743488374396
27625,0.5012059648783429
28858,0.4122193728875548
23466,0.4835603508969334
21016,0.5011323916085603
6920,0.496544477105271
22337,0.47807055279764127
19000,0.5087072534286656
2785,0.4835960408706891
29482,0.46871544819566024
13379,0.47791855381554194
6516,0.5325790502876748
571,0.4938598684894132
6958,0.48153155382534607
25675,0.5032146474536621
15617,0.5236541659900467
23197,0.5245179655361315
7681,0.49450121345315423
16971,0.49963944799331766
31095,0.5074599248875143
18596,0.47542281679671244
16057,0.5130472425464363
8036,0.5208946708229251
26383,0.5006609002554047
34766,0.5197664967348956
4847,0.5145554534699394
22203,0.46503378272759466
2120,0.5362568672228462
15919,0.5043451830774301
21041,0.5003104067073633
29912,0.4915956541132269
27869,0.5299581646120267
33080,0.49657510076576183
12389,0.5097846877926303
11115,0.5080994688699207
22851,0.4902805837136499
13638,0.5042052983985981
12393,0.49876351768488436
28664,0.5265945159142144
16639,0.5442636987416568
13200,0.5058745477162924
32233,0.4854750454687147
22040,0.52857595420417
10227,0.49609445587670575
10897,0.5057173449929632
28355,0.49936290934071476
2230,0.5196788628023026
33839,0.4770252401329566
35316,0.5099421486013699
10991,0.5162663552327956
16986,0.49795678993320924
13576,0.5208954683053312
16468,0.5076349920767576
23075,0.519593400579478
3849,0.4733928569200453
27577,0.4139609264074487
26600,0.5198860687563213
20960,0.5088728137776196
23051,0.5164755697273409
17317,0.5062290608420312
15403,0.503783028926503
4757,0.49745806937386006
9170,0.5218140121454106
17614,0.46810140971923364
12223,0.4900058688488121
4261,0.4610394545645011
18128,0.4578749224467483
22440,0.5008859888399302
1195,0.5151748333179479
3752,0.49334717275186496
32821,0.47504954152188605
26254,0.5058106940115452
8537,0.49503226991896576
31055,0.49316040246401466
28668,0.5043267363079088
28956,0.5238075237553935
16098,0.4999488335343512
25012,0.507194152339313
16823,0.5246272094039977
31027,0.50870900378813
14619,0.5221172201514267
14027,0.5282579257454554
993,0.5047783468939481
3068,0.48902567139337555
15280,0.5225568530572834
28348,0.5167926273751083
12928,0.5155598816113098
3653,0.4667346027390053
10097,0.5324142785617633
6423,0.5237172865539053
19422,0.48079518737763555
23406,0.5125574603752541
1894,0.4842481185821164
22226,0.5047529644435589
272,0.5317956414903577
25041,0.49146562776058794
29757,0.4702827334900217
19844,0.47803435137645794
11674,0.4900893500402784
22989,0.4635322907244343
86,0.5144785339959935
14442,0.5058333842154525
32237,0.5174885282462548
32678,0.4964916642999366
29528,0.4848097751534523
8462,0.5240428639845407
3290,0.4944087613200343
34259,0.4811732479460881
4207,0.4667308125885373
8859,0.505285398139604
18820,0.5049761498801739
17861,0.5188943683531981
35622,0.4942583832273616
4693,0.5057168984641685
33624,0.5232700912845168
27849,0.5307894801811397
22520,0.5249136298490743
12601,0.510671351035998
14622,0.5069761926312467
20215,0.5354684959383909
31234,0.48638779865958204
18995,0.5286777767521227
5789,0.5265842428052828
23360,0.5055722225104974
8619,0.522638375164709
30620,0.4998033406130084
7540,0.43474058272294896
30504,0.5255573313952099
31661,0.49408385161331597
15032,0.4946993480781095
8520,0.506461945067843
9703,0.4935494349619733
23029,0.49151383554585804
33722,0.5153804535784899
3481,0.4664311298171655
22622,0.5297721460486613
28857,0.5248432710691201
18878,0.5308045790077289
20149,0.4917309475701216
11728,0.529988037472021
19292,0.4444212441994314
32859,0.5309885072037742
23604,0.5217006056465121
2574,0.4955172381876145
33516,0.48724530193624505
934,0.5027020631747987
14920,0.4946929899274422
4553,0.5053772020661074
17445,0.4811336106609147
18368,0.513604507834029
2425,0.5202631719089378
10218,0.43647059258746446
18540,0.5214001132055841
21976,0.5075194340218692
35818,0.5161157704354219
15189,0.5114535677690221
16187,0.5329222636228527
27365,0.5322384803434361
32531,0.5169242108198485
35122,0.5257205104798712
23497,0.526750207243824
23168,0.5332210051310297
10800,0.5137488028062196
1421,0.5073442864626971
28889,0.5182609398485613
20653,0.5090741412997644
1966,0.48252945646097334
28984,0.5444282665906705
24007,0.5158435270749704
24556,0.5144132707324737
26518,0.4851025938188932
23681,0.5190301217538389
35870,0.49544072024201985
8264,0.48623037249595213
16375,0.5094078543287166
26371,0.47167863774422436
23844,0.5143553052852863
19900,0.4937082633012418
4609,0.5100973584091166
30973,0.513287391831599
26581,0.513132782143959
3796,0.5083315880294416
4434,0.5391509704990842
33165,0.5157102788570433
18537,0.5189784831264679
9735,0.5231414067597517
34332,0.43802360239020854
4436,0.4653678658286694
34225,0.5258827140551968
11140,0.5173153423306979
484,0.5028745407426478
18676,0.4629121455734834
12484,0.5074322520919021
19467,0.5268085730892296
827,0.5483133297573914
31733,0.4850604915237748
10395,0.48637751200302254
24954,0.47787376118878655
9037,0.5334668761986479
16130,0.49314882767898266
32881,0.45299728969360337
7631,0.5116541677665011
30714,0.5378110813733032
589,0.4857969635207136
14192,0.48999078431814896
35919,0.5090926128493927
33708,0.48304088556485375
8966,0.5376744379491776
3222,0.5196888799033633
19586,0.5031808611679802
22104,0.4920987043116361
13934,0.4743860920089834
28503,0.5318850956094826
9377,0.5193362157141059
27911,0.52373760621777
6181,0.5310482986844671
18548,0.5214918970542097
8818,0.5045373774502617
7867,0.5047851423112547
11590,0.4915094099744918
33462,0.4891705345655919
10747,0.5284998598836775
10931,0.5052448034282995
7885,0.5291664872329451
13421,0.5341008182466379
6055,0.5062701825925463
26352,0.48150644421928834
24199,0.5203495253975702
6274,0.48530251822145387
27797,0.526885152555108
32770,0.5152850212397893
24778,0.5025662342846816
35248,0.5145394425022944
1446,0.5015152920408592
6963,0.5357644137263587
16647,0.5385963446397265
15992,0.48996987587407503
9431,0.4508800043983571
15591,0.4978183197756646
33455,0.47754559678814257
14627,0.5011494188408523
33174,0.5177682673007442
5868,0.4988973922298682
18702,0.4962693743346429
31117,0.49441296295305087
34214,0.5017087732436892
29569,0.5045155990133774
11958,0.5208611568387742
22955,0.5092691392458975
401,0.49216057115689854
5473,0.4617653884669985
7016,0.5250179915689046
27195,0.543298792535781
6408,0.499638045144343
22646,0.5080007374789312
8396,0.5225260525655705
9863,0.5237678774864373
20317,0.5264636276896508
29190,0.5308253061787799
32396,0.5115490042883819
16082,0.5123989442576526
7584,0.47999900210349417
10569,0.4584462911678843
31170,0.49101241460636474
14590,0.5328781841377305
218,0.5284849423048928
23790,0.5028146077042093
29793,0.4720683914378699
30927,0.510281708187829
20132,0.5013071643611046
1339,0.5093227319516427
26204,0.4731008525630486
29244,0.5327114806882521
3458,0.5210587165113706
34338,0.5342386023574028
26489,0.53039072349992
3973,0.5264593911365983
23175,0.4984540492018472
26663,0.5283814090715634
31494,0.49304795446631944
5129,0.45887475981745995
32811,0.5240043460947676
8180,0.4993992145405988
31987,0.5367320549524103
8982,0.49971818995757605
11908,0.5163785220097565
9272,0.5095575738715462
33805,0.52528651328707
34289,0.5189081413966145
11929,0.5196558200085609
17710,0.5107430769477653
14754,0.5306530914036596
29216,0.48508440297239264
23161,0.5435410401576707
14266,0.5470219634475663
10745,0.49899164190521067
11501,0.5116521054414067
11081,0.5360611627727465
32470,0.5250976728466555
13868,0.528464590151473
16945,0.5152502424240443
2883,0.4908594196671456
17328,0.501134097489662
30215,0.4739137678832456
23558,0.526254125979111
2819,0.5399375799387376
10764,0.4899104099808054
35651,0.5308050409971196
32722,0.46469085850911024
33901,0.5162585564464068
2133,0.5258361245703602
2096,0.5236248199946669
18509,0.5494671321375539
14084,0.499295318467867
27056,0.5059241558347903
29709,0.49820025928350853
23805,0.5314711867728351
20252,0.5086640048687463
26305,0.5244807853438024
9300,0.4748844145907075
5650,0.5229230900932496
25157,0.5071511007536977
15900,0.5141022050641372
11233,0.5373289975749832
17539,0.4710011730867553
24859,0.5247995356579275
9623,0.4867987761754705
25046,0.5607609417746395
26645,0.5001049973886232
10438,0.5055514703878383
17851,0.47669685542412354
15030,0.5013794775617053
15267,0.49438267831061145
10453,0.5377038444684865
19897,0.5176649453083629
21104,0.530414073296524
20786,0.5099184096778632
8309,0.5430596109383976
35746,0.48162084409477557
28660,0.5079296056567896
4303,0.485405466206362
14535,0.510140259275734
1850,0.502806179733284
21784,0.4945325068884527
9768,0.4936054390263968
1488,0.500154684443217
27696,0.5565418423796907
28930,0.5030416551452438
9802,0.5174077151294493
18601,0.5376629428075465
18708,0.4823234149382321
6162,0.4812522357459755
23985,0.4805926652730488
3721,0.48686778438416245
31816,0.5053355726210438
7089,0.4707060821076173
15767,0.5122024412405757
21984,0.5019116227210028
4730,0.5132321598652502
2836,0.54000740036105
35892,0.5240416202131153
10495,0.5141039877440736
10817,0.5015659547723593
2396,0.4815106887718568
29927,0.4977116953574391
8690,0.4763693438555135
26438,0.5145084067550164
21564,0.48467515976417713
4487,0.45334094627102006
30988,0.5358329964267479
3376,0.5037465317668922
23901,0.49664695444122925
14905,0.5266035531277364
24869,0.5241866203804698
8805,0.5327849114630365
19392,0.5144528127234373
28628,0.4988042283680673
6170,0.5005903926909023
6442,0.5330262847461662
4200,0.5125369837502912
32658,0.5208891890032873
17874,0.5138808108806066
830,0.5202360448726474
26893,0.5081729874652856
33565,0.5342075852151155
1379,0.516843137567565
14432,0.5004710108529481
30380,0.5027214317473455
1591,0.48183425905569854
6380,0.5251269237751389
3662,0.5153900478604898
27474,0.5353843758472995
13964,0.5050205932059344
17912,0.5088048715370936
33955,0.5378775251067399
25280,0.48582369319837293
6680,0.5017966279531755
9916,0.4538990812808114
9066,0.4954535017004711
19045,0.47443791115277634
19528,0.5028123634090267
35741,0.4960786302234914
24714,0.49676732922610883
11311,0.511230769234436
14301,0.5077972470045817
17439,0.5182996164584011
15827,0.5341107406138993
15634,0.5186161497613851
26181,0.4848332590890103
2833,0.48453872043760854
9867,0.5370687773071716
15691,0.5183397729165055
28365,0.4309372436404859
22189,0.5133243731788819
33541,0.4964830643681278
31658,0.5293251744715868
35648,0.49516204622485843
32882,0.5150308618956266
11222,0.49463215798335075
5393,0.5359435734524934
1113,0.48026796517697457
10030,0.5116616468136908
7820,0.512359145157209
19094,0.5292310988468911
3756,0.5021964761623788
28241,0.5004568235623612
9499,0.5087100804124232
13046,0.5340227391401153
32593,0.50962975768749
5756,0.505965025387911
6607,0.4983899749082926
29457,0.45711386885862226
5046,0.5232325606196688
26530,0.5385935266367924
5989,0.49438118415392013
15266,0.5170771073815085
23567,0.541353452446409
786,0.5108216476701831
29710,0.5002729244328745
1786,0.49900859415087107
4446,0.5123958377247666
25809,0.5231496722491241
7435,0.5315727949118554
1108,0.5416898733526966
20955,0.5080208713025983
5133,0.47994012936945774
17145,0.5334226877880455
32726,0.5039630899726368
26499,0.5335628552639926
33236,0.5207109978162958
7037,0.5071600502824702
9186,0.4694730854923475
33782,0.5013991637450859
11900,0.5242254213909548
727,0.5292017442240768
16409,0.4341417021817997
2306,0.5216862708867931
20685,0.498783413462127
4817,0.4932123987887782
7244,0.5104790016431402
10733,0.5051568491927537
26630,0.524151834539036
1134,0.48708321470590993
12407,0.5386545659903242
10454,0.4965819925141503
33958,0.5388396585001484
6956,0.5097267138937112
1585,0.5297641474781037
19980,0.5084620608608368
26845,0.4800306233781149
30447,0.5127928211230791
6000,0.5171119141546686
14945,0.4767265067568134
