t_id,probability
13488,0.5131661677631365
12586,0.5036728657502977
19992,0.5063064809576047
34197,0.5122572978263001
26762,0.504376405248403
30784,0.49883575018785303
16165,0.5128741128709905
20609,0.5071379990462526
2099,0.5070262313918377
12192,0.49925026924352867
31247,0.5034065060572388
23011,0.5114460335828374
21325,0.5074593817520934
11797,0.4971153212193469
14449,0.5023716408581889
8246,0.512020685321333
5505,0.5121762683491842
10252,0.5138498443107872
20118,0.5119637626877939
7657,0.4862052761154316
27590,0.4994621646882323
35747,0.49880698056685835
4242,0.5059366666751401
15389,0.5101642492509497
21228,0.498599883956837
24514,0.5043599379617967
11151,0.5108539883877129
6448,0.5100662853495238
9854,0.500586149172302
21071,0.5109238767752624
1430,0.48763244499494157
24205,0.5024906911168322
4914,0.5109692510034656
13497,0.5124072583916135
19858,0.5073273644619148
3524,0.48407880557326166
20070,0.509660290748684
15773,0.5136825238358481
30399,0.5076058321253639
6684,0.511124322081408
23927,0.50452456700157
35543,0.49783173279202536
27374,0.4992569832996776
26888,0.504229778056115
161,0.4818929389343861
12042,0.4885723315535204
12401,0.506644163321337
10703,0.5119124307602375
19286,0.5017821558775819
23447,0.4923733330346579
5178,0.5131255298365978
12724,0.5121818069247519
35937,0.5094712673215279
30836,0.5092763192600545
25670,0.5099455255161673
15255,0.49797463632892525
1490,0.49821134500954256
35987,0.5124103925854
12966,0.4990902743612594
19991,0.4978139721980898
1072,0.5037350708623303
17899,0.48679129724090303
9677,0.5133360121302041
18230,0.507330070512222
6127,0.5138030569343612
16875,0.49518628135858167
30805,0.5104463061344974
23156,0.5130013040808593
14055,0.49978750896912844
22612,0.48261191561558575
34037,0.5086257758942283
12504,0.5078766229163942
14429,0.5019533466295708
20467,0.5012260662108159
12722,0.5074579203192965
3995,0.50075032492556
27499,0.5123568887603903
9471,0.5118511447700199
9567,0.4996916793397089
10110,0.509623454156702
30660,0.512203717882961
34922,0.5052028318359651
15952,0.5013691218104375
34313,0.5044529119837581
22794,0.5028794599961485
4051,0.4971261825273337
24946,0.5111512610657624
10582,0.5118389162089586
7598,0.5058301140510643
7275,0.49758874736372183
9649,0.511631202703525
9864,0.4888958511577797
10619,0.507228098927947
6699,0.5088864515497812
18224,0.5127451895738686
56,0.5102301185698063
11610,0.5109616476701727
12734,0.5116967183270794
5655,0.5042909872708192
19765,0.5022125813151849
16188,0.5127521273191239
8666,0.5128454599745834
34130,0.512658979400516
6841,0.5030293347481369
35343,0.5096846798648927
27702,0.5119823361591138
29275,0.5114074690606772
24431,0.5028975867864632
4992,0.4871497706284156
35163,0.5136223559572647
25109,0.49887563722330436
23601,0.4979891421623712
20882,0.5067878277751703
2554,0.5083528394966496
28613,0.5134144493724492
23610,0.4987814992082232
33092,0.5093606752069039
15782,0.49710390090025425
30477,0.5097821537579641
30275,0.49741011340903873
3544,0.5069988460408601
31350,0.49981721040885013
33928,0.512987836302194
24930,0.4998195344327004
30719,0.5051930332867781
328,0.506243241629982
17546,0.5005490587749697
4566,0.5140551322112085
26602,0.5088355772585206
5902,0.5117947948993171
13750,0.5090155056025147
17629,0.513058855963925
28278,0.4982887691377129
8384,0.5027203518150041
4005,0.5013867518345142
1322,0.5011717305276363
32063,0.5121035482517459
2250,0.49814765988112975
6583,0.5101425842827954
29252,0.5044653248390603
19611,0.4987299778311529
17815,0.5115547382831326
33003,0.5120315189031532
30211,0.4965537701107034
6820,0.5075722837793119
20229,0.5009065242661714
25327,0.5101833165229419
17760,0.5045074667457446
24307,0.4964065039721725
23149,0.5003118061412923
31852,0.510550732753272
13478,0.5116990557709161
6923,0.504941330503766
18187,0.5099648379387973
31933,0.5020408532622433
12250,0.5118012062270838
1904,0.5027446810950024
30008,0.5043996569008544
30796,0.5129422722546999
28109,0.5138175174805053
25509,0.5115524257570161
24992,0.5094649160844903
14635,0.5048549896105545
31926,0.49661120045717044
9921,0.5095623677510672
29653,0.513429973947612
15366,0.49842069064629957
12086,0.5118591471258952
23113,0.5119432541008263
4430,0.5119169561707317
18833,0.5115215465358969
19612,0.5052301541037165
6900,0.5019728196275428
26323,0.5025663028382237
14417,0.5133436478701103
31628,0.5018093884852023
5794,0.5135688680819498
16923,0.5037091165957157
16679,0.5128308670102526
5778,0.504256106710782
2972,0.4969665513598273
2551,0.5110183580527503
14109,0.5050113069579524
16244,0.49820084975921197
17562,0.5075791142429917
21983,0.5119755125769685
12632,0.5052789223705594
5310,0.4835130451080076
1923,0.4969982358826608
1336,0.5126090591265043
9268,0.5058475530712386
22749,0.49870827148090713
12252,0.4861256812710918
30958,0.5084615635817533
18060,0.5128370739596164
1036,0.501351480222732
13238,0.5086849230381213
34498,0.5070315160017443
30261,0.5136986592189325
28655,0.49987603674620423
6010,0.5120116084202644
33764,0.5136622711644603
2496,0.49864261581903124
27846,0.513244401571485
1516,0.5015177517470544
26548,0.5113810361404318
7197,0.5132953462749678
10552,0.5007555298909894
25338,0.5045033211547424
21867,0.49000379569596714
5442,0.5094437681829078
32747,0.5067432822226726
24677,0.5079727347192199
18990,0.5104112070964363
32393,0.5044488944450193
11003,0.512540054070193
22731,0.5079073222031926
14367,0.512549279636435
15539,0.5062594152082285
2320,0.5047254504150801
8184,0.4978802022792098
18233,0.5049168843398865
16390,0.5131468361047509
2751,0.5115149005820617
32689,0.5114780397306861
4042,0.49905330024007627
804,0.5130942764670353
4967,0.500745692287665
9613,0.5129523205201075
822,0.5100100724020464
23974,0.507624836814254
624,0.5099700876919232
22344,0.5133659419455067
3109,0.5107383481018835
5379,0.5002863590578718
16370,0.5119903856404423
5676,0.5136784979137019
6784,0.4966504807738327
22145,0.512296172527762
17853,0.511767142715984
6025,0.4785816828562015
16549,0.510771251710259
26866,0.4999341615278345
155,0.5108814620232592
29764,0.49331670019207596
28066,0.5035315210353999
28403,0.5037518399927815
1287,0.5104528115953402
35541,0.5034464092952533
11345,0.5111310420884989
30825,0.5116923240920449
1293,0.4980120466415924
13490,0.5131597499435304
24884,0.49758735568936996
18151,0.5100763157387144
29058,0.505478717921337
21301,0.49763380826302966
21525,0.5002010199256701
4165,0.5072675979380334
7611,0.49568284689737063
17554,0.5048433868505214
32738,0.5102585922113521
29423,0.5025951812593342
17204,0.5099830166084168
7034,0.5020677643218452
5009,0.5123667952173999
30910,0.49667608145346787
2739,0.502869342539035
22523,0.496865538247274
11860,0.4953511981109323
16905,0.5015369981160301
17610,0.49999300962605003
27321,0.5005432951188441
5304,0.5126084277499532
8094,0.4897311378545064
13667,0.5100705489484577
15787,0.5138151173532787
31540,0.5102775725786276
9413,0.49981418672963596
4994,0.49594861411388574
31172,0.5068988507951802
19196,0.5116887982384009
1090,0.4994224191812105
30794,0.5024518684409314
2016,0.5076797329417145
20258,0.4916087618346438
2497,0.4994545179151113
8710,0.5121346224460208
33846,0.5111532365470364
18701,0.5138098678703292
1092,0.5031425846913711
22081,0.5038464552504304
10856,0.5103212156113281
29385,0.5092323631571095
1705,0.49686043122929124
25620,0.5048797075368058
16896,0.510118304396629
12563,0.5073157350383046
433,0.49989960752991025
16716,0.5045684260580103
18469,0.5088800779536032
2224,0.5114411200579314
1829,0.5007830333362984
256,0.48537420012013893
30122,0.5121130290538267
6193,0.5028681471487882
22802,0.5051962116484416
13082,0.5049418196201068
2169,0.5043425858826805
24161,0.5103837964163142
18692,0.4940950969915478
18190,0.4996750728702056
4742,0.5139234078864452
890,0.4983454278576276
11719,0.5073010679464977
8782,0.5120458476855035
35907,0.4906153875839791
19629,0.5131357868841416
14546,0.4924551527138542
18832,0.5039639407074757
13251,0.4897695096185133
34251,0.5031506851078986
13443,0.49992556832503204
27665,0.5085334058006807
25912,0.5017599053342584
4177,0.5048779153837823
9106,0.507318641899496
15287,0.5030560156223977
14790,0.503513193338208
7293,0.5131792078019353
28623,0.5099447188258142
22563,0.49774962599509653
16054,0.497770638720969
35108,0.5055149586787552
33877,0.5109588128809207
17639,0.5121623566556671
25804,0.507361430963579
29734,0.5138773653380814
20739,0.49766754729869744
9005,0.4991235605520962
5685,0.4987510804881237
26683,0.5116690497496699
11208,0.5141653934267301
30209,0.5051414896078298
5511,0.5061997378174414
25830,0.511718930186742
17958,0.49184749709035863
21038,0.4987422378227559
29358,0.5115332431593477
32602,0.5107163718841174
30489,0.5099043801693066
24997,0.5065211930001772
35154,0.5121316665955761
10116,0.5118671028294307
23271,0.5115224858138545
35512,0.5067079653589495
35484,0.5118506395267797
16910,0.5098482236991643
4701,0.5084212780224906
25567,0.5086298909626488
26082,0.5017658711560116
21710,0.5096224385539518
25498,0.5082110029824023
27951,0.5077606348454149
17351,0.5075742900487057
20851,0.4988184171881497
9793,0.5064454174084618
6393,0.49618899699234337
13125,0.5113622289712655
5319,0.497628516902544
8882,0.4987627560391397
798,0.5082789246870459
5709,0.5130990137121363
28307,0.4981257329017071
845,0.5128632534267931
33723,0.482076050490612
4816,0.4947924366179259
33515,0.5029181907993213
699,0.5079289957542706
1140,0.5039655790951519
23094,0.511481858441792
23176,0.5052642837560745
6157,0.5111660003146925
23919,0.4999075135199401
17429,0.5115184888812505
8431,0.5014982715043039
855,0.5048548496073904
9839,0.4944515403262254
10452,0.5043660903568903
2248,0.49992042797776964
9763,0.505778989162281
12443,0.5080982382819462
2781,0.48803894753994254
12845,0.508430372021186
12079,0.5072133552775291
28287,0.5100793194228306
8312,0.5124038940136132
34228,0.5117192318042647
2184,0.5109408427189742
19139,0.4958712251546109
24261,0.5101910828326047
28081,0.5008667953467552
21100,0.5071366142280989
273,0.49590956020440574
29654,0.4864434448002392
4820,0.5102887211967287
18073,0.5096036689861556
20655,0.5005803105136685
31127,0.5057735121340015
23676,0.5035333189835803
4971,0.5133051929235656
34185,0.505957005080527
16482,0.5030588638121664
1628,0.5015618240597528
35517,0.5134367031333562
32835,0.5067872286478584
2628,0.5006251050324173
13642,0.5026866033255804
35317,0.5044325213979959
12136,0.5049404076762068
34205,0.5123775798438728
11842,0.5060108217335207
146,0.502606694621037
35356,0.4988895068580693
4973,0.5082300721983739
10964,0.5121455364187447
25081,0.5043854431656158
33714,0.5120040067309358
20787,0.5073020832664523
26797,0.4979999415928107
3135,0.5000790902636646
34651,0.5115630415408259
14161,0.5119062844397055
33083,0.501423947358385
21288,0.49527606355226406
32324,0.5054472666238169
423,0.5014760197784702
1815,0.5078791903870647
8157,0.5096784167621281
16186,0.5074586215952452
18680,0.49854956111418625
16529,0.4984663601271528
30446,0.5054289051730204
22719,0.5089162757634142
30449,0.5051676637305416
23349,0.5102500871893089
20722,0.4976413166889972
23995,0.512111461177481
10104,0.5124566663858888
13534,0.49789217025422894
34467,0.5131025433461696
25683,0.5034899659011729
7539,0.5075409214740234
12949,0.5043777296197153
8524,0.5048463880724657
5569,0.5001615234173592
23873,0.5122783208087586
21652,0.49959960116565544
33093,0.5097983705651401
11645,0.4864125010058409
17443,0.4998947740475532
5084,0.504021154962916
20945,0.5091603653653287
6675,0.5048302408041256
35071,0.5094619319054522
18214,0.513457202453843
9023,0.5018148448632358
7004,0.49905235027516187
26749,0.5127965900860196
5134,0.5114866865795081
27272,0.5055590777505841
9412,0.5079365397482758
8513,0.5119836539727828
9298,0.5119862002003858
9321,0.5003949133789979
28085,0.5112944500878471
8856,0.503141373448997
16537,0.513271010283072
13655,0.5132002639903007
20026,0.49401352878332344
7490,0.511632961944887
12958,0.5113492206138913
11648,0.5111529357204587
31802,0.5091240269709937
2239,0.49885586845913626
16952,0.5089277289335468
3764,0.5046214482027307
34873,0.5136303212242521
2369,0.5111920471915422
12989,0.4989221238262897
20621,0.5094239923713467
11693,0.49452258909471597
2755,0.5138632279024351
35445,0.5143630177441475
5042,0.5057028741014867
7532,0.5123053863612705
19204,0.5007950575153419
10910,0.5040782111362032
31834,0.5122618967248587
14165,0.5031703536445478
18884,0.49997899720810185
27315,0.5002266725151686
11211,0.513150834144749
35992,0.5028791662932404
26062,0.5111340528845413
9502,0.5027936520421695
34421,0.50546515796869
7617,0.5076180392025749
916,0.5007404743789752
30036,0.49087817293812774
15237,0.5059799383434648
30802,0.5111609009908068
30726,0.5137636248426944
30904,0.5030135842295926
21780,0.505545285662542
22700,0.5051378741454304
26935,0.5119938678690679
17483,0.5025755004394674
27170,0.5084323614237405
20966,0.5089736365549308
25814,0.4975782685843988
17148,0.4988096514252335
29200,0.5035976262478749
13220,0.4860544917457651
1161,0.5046454439004695
7547,0.5029979141635927
28145,0.5050453223193425
9501,0.5119947132477634
30983,0.505478134649318
3216,0.5044339873433648
33626,0.500510598451367
15689,0.5050130476309453
23245,0.5046182454998641
6912,0.512144593052496
14464,0.5059537823011432
35493,0.5138065623078136
26653,0.5134779023942053
11699,0.5008608270001395
27716,0.5142845512449017
20997,0.49135672093115235
19359,0.4933061891372159
34685,0.5084957966695809
10043,0.49597914955404354
34861,0.5094690285101497
9151,0.5012864407393444
16858,0.49514125274908155
10940,0.5018194318351856
35793,0.5051331239070174
8812,0.5003181890326919
7578,0.5128076885849029
2715,0.5030039434479698
28847,0.49591704644234763
28794,0.48853235079311635
31981,0.5132325854059405
25960,0.5111194774274559
1650,0.5123383057803661
34659,0.5108573405737844
3419,0.5074216563852298
5594,0.5075204866267576
16721,0.5071018586370729
473,0.5124244104695158
2074,0.5098340098615253
22502,0.5124782165863733
15136,0.5116673240838023
7144,0.5116947717699518
89,0.5042149500866235
25236,0.5055772935275381
20794,0.5066877799762014
14581,0.5043529234308332
19455,0.4916298803014395
7914,0.5000750215718762
26492,0.5056385082551138
2806,0.5116655949990754
29496,0.5019167350636392
17313,0.500114192310356
8222,0.5119774759013376
30189,0.5025577667896519
2690,0.5044918444562347
31317,0.5046778538167807
596,0.5120882414918404
16954,0.5096594236051915
28166,0.5135748475410863
33006,0.5126774859117277
4691,0.5141811258812403
3877,0.5046034693649549
34058,0.4997336890563378
25558,0.5040968758399798
554,0.5071886363153999
24934,0.5088660157749583
2393,0.5005748299515554
11170,0.5080038088071966
7750,0.4994269558731568
6599,0.4998983191678515
28666,0.49318825063126726
6302,0.5137427777256409
18092,0.5061959684088418
1478,0.5131349195334991
1205,0.5092039047306307
12290,0.5043067415063558
19164,0.5060544680952583
2207,0.5141099416059834
21957,0.5051915574329068
2711,0.5004136993306908
3059,0.4886384534993137
21993,0.5048878448939276
18520,0.49498324816764777
31865,0.49802010602363345
10576,0.5078859752585375
30208,0.5062860909746304
22388,0.5119344487755687
6182,0.513741845260033
31597,0.5069277763978799
32995,0.4995477298143934
2932,0.5103775828734978
7167,0.511700982028463
15959,0.49871724448521537
29499,0.4925444030413969
23638,0.5028041077703275
7378,0.5058788413272638
19937,0.501157160951483
5194,0.49918530991231913
10769,0.5012220813722592
15601,0.5061204633706752
816,0.49997890047129434
13013,0.5118648510078058
3726,0.5128934813267406
4259,0.5103480484550029
20031,0.4995723708483924
34260,0.5096579755795494
26700,0.48872177698546587
26434,0.5100378413310854
10659,0.5011077009007658
19640,0.5052219402787632
1666,0.5129897501167706
18511,0.5121926122284777
13392,0.49972352283939286
18322,0.5033048470828227
2571,0.49768348603858564
6894,0.507569631931618
31405,0.4952695242383851
24254,0.5127232531707431
7979,0.5133121964388416
29040,0.5041573255036625
18584,0.510824135592519
4442,0.49738641000462236
16766,0.5060841777633617
12163,0.5050176772265832
