t_id,probability
28099,0.4975603797923007
31499,0.4399947319457547
31302,0.5355802511462646
25839,0.5347253332794811
6989,0.5187824225292155
19633,0.5307164497490634
21035,0.5224153510628975
23002,0.5027845731743202
21853,0.5331828168862286
34600,0.5239797282191
19398,0.5121554632966322
32521,0.4904615419718591
34969,0.4853252994493564
22173,0.49657521173649793
19651,0.5062082770119408
30204,0.5436590986477449
6133,0.5377310892577435
35575,0.515754543184545
16725,0.5319941534192578
2281,0.4453697435614172
25807,0.5006069350581126
2691,0.4634028812500103
2002,0.526025015287361
34061,0.4046574932905206
29984,0.5229887332799161
21880,0.5326017978531747
4131,0.4938396546208825
34883,0.48156267409213743
33509,0.5225559322701617
14832,0.5018817152328447
12672,0.5353038882660115
5357,0.493914070446781
17653,0.5172215978012698
10312,0.5113867398886438
22432,0.5200138586958959
10048,0.5189690764610786
13262,0.5362873562356322
16040,0.46977493964823624
19648,0.5105907596952596
27743,0.4895018043239154
34543,0.4947822653618058
2433,0.5034199199034554
23742,0.5115834060226011
5872,0.5576965897112722
963,0.5075445145734309
20407,0.507587333368328
28049,0.4468652781063294
12078,0.5131324506921292
5497,0.5075674180417961
27727,0.5129271072068343
9022,0.5118525404707318
35920,0.4842980843240027
26066,0.5267493456891424
7481,0.5302915263633259
21682,0.48363549595148947
20298,0.5229800798940063
10752,0.5306127232064533
21988,0.5054318258877588
25314,0.4835718636164515
6359,0.5271218958157085
9978,0.5201956865628056
34154,0.514148050984445
7119,0.5076863342195033
27235,0.5233402440475465
14285,0.5171414921470914
2624,0.46492175563281013
17444,0.4856602498878473
30789,0.4800454016703006
35675,0.5067921371437083
14366,0.48005357956720196
31960,0.4970499795128775
21912,0.5351490782352223
12332,0.5041994870009325
29898,0.4764609114615519
20188,0.5287976371887566
27444,0.5321033660073097
26618,0.5027724418171786
7331,0.4886099423828135
9067,0.5116742769977323
1,0.5109845975800711
18203,0.524561225587688
30848,0.5183253168535404
16651,0.5102685682939123
30431,0.4655497705489155
6708,0.4453642135199859
891,0.48823576254758155
18551,0.4916321961025982
18250,0.48699490049989375
34230,0.5315036806568235
30409,0.47760056008823115
25019,0.5372056630491724
34070,0.5435637714976976
24987,0.4702161107047115
11825,0.5211678941778518
35344,0.5205384455333099
29979,0.5148481124939868
11940,0.5051170598313296
4822,0.5221134822823377
35318,0.5140365050394505
34859,0.509651124779423
5977,0.5007818045147254
21459,0.5020246252577586
13468,0.511452861441226
19854,0.5101548689220857
2967,0.5150708065617875
7102,0.5215936834142284
9710,0.4985427985546418
28062,0.5246199451979415
25657,0.5204202213903892
5659,0.4557983028747285
31809,0.4869218271673957
14445,0.4433600086200736
28947,0.5001359221456269
20486,0.5383420036082455
1251,0.5120613082422117
33486,0.48294121064657414
20130,0.5101377359924479
12465,0.5416539408587376
27840,0.5046847130519028
29526,0.46690885564204354
21756,0.4855211705541784
509,0.49694043318460895
32008,0.5253251681270967
24586,0.5064472948723022
4839,0.4737713530809087
4981,0.5417056323520795
9019,0.4575372417382366
19058,0.5006577489806665
27867,0.513398578913144
33358,0.491573131141183
26928,0.48483652048111314
7392,0.5331490595818706
17560,0.5050770623322002
8198,0.4814690646385814
10065,0.5259589388014422
17454,0.49702645279504354
21112,0.4860381233873714
2963,0.49293292243488696
12692,0.5420544835679767
20030,0.525616830746267
6882,0.5201457878838287
21082,0.4795060633398872
5581,0.5063954967454204
8852,0.5097330360292034
12198,0.49622992690731255
23214,0.5077186462405907
9521,0.5140167972047273
26563,0.45301950468171337
17408,0.542602886584748
14053,0.5301194800093102
26908,0.4793755523600475
26029,0.5277913181740026
2613,0.506420404443996
28874,0.5133062652801408
961,0.48597612748337304
25726,0.5160526448234595
18709,0.50543637428778
14873,0.5114489678090074
34805,0.5192021517835839
22525,0.5239588855915746
460,0.4862668972119106
7421,0.4989912515560823
11666,0.5243649381224041
27322,0.5023120631805305
7780,0.5335842335684466
26467,0.500056316045114
3465,0.5498590886720665
31979,0.5067564644992913
28567,0.4931751323013495
30462,0.4802127833865248
18018,0.527148675119249
35156,0.49823921812931976
7009,0.4303658095704669
35377,0.5063146098768885
18121,0.531912437317789
87,0.5194571016959365
34146,0.516713963445523
31639,0.4953258783810196
5459,0.4938067642852306
11175,0.4961029232621845
32252,0.5260694772049643
20203,0.5176825625029696
2653,0.49311396550915715
22172,0.5257909930849166
20176,0.470572394292898
15378,0.5040786397133948
32068,0.47107006939682233
5701,0.48122599684250267
25611,0.4934961321560933
14451,0.5238118394807353
35569,0.512975160360587
32217,0.46118987671882966
15729,0.5097476701240329
27129,0.5120516441767237
35997,0.4664652885952008
1955,0.5245123321291403
5466,0.4994245014002949
7415,0.4752272998619947
20850,0.46967300090864567
14028,0.4768229914814411
8012,0.5215867927844818
5378,0.5347704736525064
30338,0.5050008770391607
33319,0.524998107851161
505,0.513294118931951
15076,0.5428841079303595
16147,0.4884947205170857
2762,0.5082912167341506
34391,0.4940007607767353
14177,0.4929268049745888
4016,0.5520082312752319
18757,0.5153565686455911
34305,0.5541748930497588
2304,0.4904299518101515
36004,0.5038159654651753
25708,0.5072320745388347
28551,0.536720658917232
8407,0.5256259644131528
7873,0.5117724878400509
32200,0.4893232639482118
6693,0.5255922743268053
11255,0.5049097553965334
13071,0.4957423138872627
19013,0.5164597620172632
26257,0.4709424592652893
12478,0.42211276126263575
26152,0.44556909741067285
5315,0.49365553837808085
8834,0.524683987456455
18591,0.4871080812924927
27189,0.5444498075466719
25966,0.49247167000828496
13229,0.5135491590175139
23892,0.4272763355553013
32575,0.4907046884764858
10317,0.5045145492084584
14676,0.48693180948409154
3140,0.49963360933894224
23825,0.4976470004678902
19354,0.48500609953327467
13766,0.502381061781438
35219,0.5068568257055882
15980,0.500116694967995
5531,0.5146985531418422
16096,0.5139796903027712
25145,0.4947941544413977
33484,0.5139594204374889
22007,0.48475399021130416
18583,0.49377325419934776
4681,0.5443820530468637
25329,0.4708135121148338
2520,0.41898846426105546
21396,0.4877434522207706
12427,0.5272616508572523
5249,0.541441210564273
22198,0.4730188060096256
5306,0.5197450915195581
14807,0.5464538627322582
27453,0.5242908747879061
1757,0.5295413212203941
35759,0.46216528662690354
22287,0.5107013472321961
14793,0.523385277714273
23039,0.5089950680034395
34897,0.5144349267142084
7470,0.46256530788780603
30774,0.4968651773652946
5272,0.5065619666025912
3610,0.48642779794892377
19319,0.5298732730526312
995,0.4352455862665466
23566,0.48999012848225415
25974,0.5012071263894954
17566,0.5042092151352425
27203,0.5355615589439447
27198,0.5392778961291637
26407,0.5439180272453835
22283,0.520975187000998
9844,0.5149697452940512
28430,0.5374343177464866
20517,0.4824388576365466
26980,0.5600639358829131
17417,0.5069592200900954
31805,0.5299260236394069
13485,0.5176126222795816
23463,0.4884770753863766
17723,0.5245463462647789
6166,0.43703778654552117
6546,0.49856981793929017
26939,0.49716780589201903
18529,0.4777951922018257
19419,0.5103420558531492
13902,0.5341941731920181
22821,0.4840785608211616
30644,0.5216825106120707
30943,0.47820446271696115
35609,0.5166598612529858
30053,0.5353754344789471
8959,0.5110216045853998
31412,0.5162929978110721
2464,0.46710850195738235
19638,0.5146627529153883
1593,0.4550541806305208
12567,0.518233206171021
35048,0.4932161293409652
25857,0.4766016992912363
3754,0.5165459974278998
35398,0.5053184581420407
2612,0.5374749244598634
8902,0.497861871506602
15012,0.5214929112631377
5365,0.5105931687508186
32706,0.5189061909308665
31176,0.5182218485075232
27847,0.531165447869878
32203,0.5390967991941548
20529,0.5005867848308523
33501,0.5187324816374154
26534,0.4913295367873625
14544,0.5034720831281279
15368,0.4995069244725413
15662,0.5043676397486845
10141,0.48774591031895165
31964,0.43571682882196394
11241,0.5300309601235436
6014,0.5234426156369905
14173,0.5338066513860895
1302,0.5017513831565844
9285,0.48880809565095434
9265,0.4992231936548532
19826,0.4856822636699841
15611,0.491827044492407
20455,0.5180906861647485
32382,0.5071677168809262
26964,0.5118759651462541
32303,0.5010786962266593
31617,0.5224663865453356
6268,0.47683743600000994
25369,0.5285622413175649
32408,0.5170289742191337
33437,0.5084247735518306
7784,0.46909691160569017
32397,0.4994449856840447
32909,0.5301150612738785
28341,0.4587293925178974
27603,0.5177216754665296
34581,0.4520218301787118
25406,0.5128452863823675
28918,0.4894899810171744
26999,0.520459562437678
20028,0.4829555777228462
21547,0.5141467187523168
29328,0.5113064171735155
19926,0.38509444079371563
25410,0.4713616755662479
1477,0.48941477289212615
6447,0.4884173612166416
28295,0.4800865055157279
21558,0.4858250293524582
27276,0.5031970505680002
9087,0.5061918691042204
3154,0.48883236119457224
5965,0.5227461223565313
22683,0.511533724789092
27700,0.5279950400681578
33963,0.48712813371655295
22309,0.5237086344001004
16868,0.4428555135830707
31286,0.4533640821434934
15553,0.47897869185551084
1198,0.4959287896504208
19166,0.4955677031059668
25268,0.5135341596611221
27594,0.5086475067422063
7176,0.5372450358544794
1316,0.487949449577077
1095,0.533708110034754
14388,0.5136606464938779
26079,0.5345337963750901
14889,0.5092823805189655
7890,0.5210942169227042
1076,0.4890412929915915
8249,0.5116440095278312
13352,0.49893510467318847
33812,0.49653252298699113
22100,0.5140056446944754
26803,0.47638425530383016
31147,0.5051945142809385
34010,0.5039989555766339
19400,0.5247359892773444
20038,0.5297475789323262
7513,0.5294119984535078
15123,0.5412385352982567
26172,0.5350194759159038
25146,0.5222233778471784
7437,0.45338133041218315
29165,0.5091045254202509
874,0.513066811283591
30285,0.5228894181869562
24890,0.497722702090086
32375,0.4903912468963967
29296,0.5357154570414918
24641,0.4917573479974117
16310,0.47611622506925627
32725,0.49145694417325675
939,0.5001410021109265
3161,0.5074844990889089
10891,0.5389640221443973
1774,0.5174306041948105
26800,0.5057698622572523
29747,0.5254702218993517
29964,0.5163378584357419
18062,0.5121514826738336
31296,0.52132936378386
1740,0.5270239568757917
14468,0.5195650063270686
26129,0.5129759702691166
26520,0.4810644629818461
34849,0.5180177987553861
31152,0.5126031056180277
22216,0.474446860906156
26314,0.496353930857596
21064,0.5203325656183504
5167,0.468500025696067
4058,0.5355779511715635
30638,0.536727251366616
26613,0.5937762940239578
33395,0.4683388163785495
15513,0.5344309001923647
26320,0.5167034177658968
4064,0.5463323592765031
19769,0.47802046744090754
32962,0.5150811046136017
14338,0.5264307140927725
8526,0.5061936403900639
1423,0.48204465589534395
7184,0.49025327093482884
15116,0.527419822434706
20729,0.5221604517599164
3559,0.5221190682164775
720,0.5240845926035953
16157,0.5650233262614656
22141,0.5180534306257937
15844,0.49650289650990687
24088,0.5207195639886786
8277,0.47383459463070005
27993,0.4834508603801632
17885,0.5264179844070421
34625,0.5192980880480217
22472,0.5412322442411871
17846,0.509932636751958
30252,0.5370325500888424
5848,0.5310093049886524
15281,0.5432355876943494
6356,0.5059061330230095
16262,0.5054671177690644
14066,0.5097648757237697
19577,0.4668235327375897
11235,0.4914766347645016
12229,0.5260320050786585
7423,0.5212417132803266
31256,0.5497298901150212
22844,0.506021717406678
35956,0.5231209979835633
16246,0.5264693348689132
23519,0.5013459284421204
25251,0.508866636616075
13495,0.5069343317064384
32646,0.4986327773643425
20327,0.4227186348759786
27625,0.5093593631967678
28858,0.41632660847359154
23466,0.4786368393132329
21016,0.49793278714598366
6920,0.49262037484186183
22337,0.47589632486459676
19000,0.5017400042015886
2785,0.4772963750279997
29482,0.45251773413557805
13379,0.47318995389691604
6516,0.5358316698737561
571,0.4965490760190959
6958,0.4842173498972981
25675,0.5079982920093739
15617,0.5276923071751493
23197,0.5268029893006336
7681,0.4993109265587128
16971,0.5097974809609701
31095,0.508770940106496
18596,0.471429831203571
16057,0.5145519466490415
8036,0.5184578378767107
26383,0.48725455018597497
34766,0.5244708344697357
4847,0.5153892001719087
22203,0.46545272456076103
2120,0.5427808056377703
15919,0.5060158862902451
21041,0.5007442572842292
29912,0.4825352142335351
27869,0.5341126124766611
33080,0.49423567336690843
12389,0.5279682431584698
11115,0.507704876719795
22851,0.4910126366715258
13638,0.5197479855402969
12393,0.49809681177455006
28664,0.5188523590996094
16639,0.5522405127295265
13200,0.4963074795194852
32233,0.485237613967805
22040,0.5264051409551429
10227,0.5012550997574418
10897,0.5008546072813278
28355,0.4967948166023192
2230,0.519723294121968
33839,0.48444679658364626
35316,0.4835935954046564
10991,0.5209709717102794
16986,0.4846474374766278
13576,0.5213893014686721
16468,0.5041796736872248
23075,0.5183593298746573
3849,0.4713168575137071
27577,0.36137114635260753
26600,0.5218277754770264
20960,0.49642904841088503
23051,0.5122489195762059
17317,0.5019116608349304
15403,0.5046744622207423
4757,0.49877922242302947
9170,0.5241798923480913
17614,0.4667258805440329
12223,0.49039310950121073
4261,0.4478268686433996
18128,0.46541238806545815
22440,0.49401646718411013
1195,0.528538001014016
3752,0.4867441800137601
32821,0.48412618438457483
26254,0.5000116058345794
8537,0.506171923172359
31055,0.4900723900607817
28668,0.5077410155846874
28956,0.5261848758941768
16098,0.4853190536740539
25012,0.511780959306851
16823,0.5291670927450582
31027,0.5068879801634213
14619,0.5293921502309203
14027,0.5317020969297531
993,0.5050556913176151
3068,0.49239348824675633
15280,0.5148476959235417
28348,0.5138939970134893
12928,0.5194938781993631
3653,0.4676372591326566
10097,0.5260733212780865
6423,0.5281112121209439
19422,0.48860875877946486
23406,0.5137869530414405
1894,0.4702334925934266
22226,0.5003565651948308
272,0.533130639287247
25041,0.4968864608416224
29757,0.4812665902849304
19844,0.47667966859948574
11674,0.49814616348663493
22989,0.46025438636687416
86,0.5193134899166031
14442,0.5016947101892478
32237,0.5145838553666334
32678,0.48542215775626574
29528,0.48750618123661116
8462,0.5223057636862279
3290,0.4955954965592129
34259,0.4801152416943122
4207,0.4671802963690347
8859,0.4986445648382396
18820,0.5121725100420285
17861,0.525744737647083
35622,0.4918679399202894
4693,0.4989553826073948
33624,0.5207964103759501
27849,0.5352447470707777
22520,0.5277407680660949
12601,0.5119817650814318
14622,0.5047114596634565
20215,0.5403745567258046
31234,0.490189977069032
18995,0.5263053915165005
5789,0.5197901736201599
23360,0.5044930116343628
8619,0.5181951353845369
30620,0.5000668745329514
7540,0.4389991162897976
30504,0.5285244676585482
31661,0.4987734947145984
15032,0.4963530390083887
8520,0.5095668462303163
9703,0.49240438187554897
23029,0.47712462992385135
33722,0.5200903908127076
3481,0.4646257854289392
22622,0.5337755953142483
28857,0.5252175988280551
18878,0.5335705371925842
20149,0.4921219338697996
11728,0.5230303342287475
19292,0.43976812555710443
32859,0.5349721540394571
23604,0.5108160057636866
2574,0.4928113227286289
33516,0.4787442840063869
934,0.5032150499087855
14920,0.4972324276459325
4553,0.5132848549316161
17445,0.4861643095439304
18368,0.517001514432072
2425,0.5191063942383622
10218,0.4300716825972651
18540,0.5305395282225345
21976,0.5015444082332008
35818,0.5212431703137076
15189,0.511013616083129
16187,0.5309486547189048
27365,0.5352188403213252
32531,0.5148823551436166
35122,0.5272254263092636
23497,0.52851445388603
23168,0.53262265134821
10800,0.5174990074326876
1421,0.5024362520689835
28889,0.5149155414169987
20653,0.5059753131195778
1966,0.4836405718879867
28984,0.5458096846736084
24007,0.5142153179224973
24556,0.5173878142353387
26518,0.47993372652906835
23681,0.5168574867545227
