"t_id","probability"
13721,0.503276939523168
29789,0.545302148665844
17478,0.50174190143143
4473,0.51226120201296
32716,0.452545512706318
24702,0.518566605595455
21646,0.51823520532399
9797,0.48463287592615
1417,0.489582792152777
32931,0.429978008931614
3937,0.506658863791526
30717,0.465069949222948
247,0.500897966166012
24982,0.493683389582827
5217,0.516138252665232
28058,0.516137374295383
16329,0.491415627815709
9980,0.490800209248885
11191,0.522642675298667
29593,0.519491179154713
31101,0.486440522698658
12009,0.521645439826257
13078,0.520511943365573
9633,0.50425822204488
25024,0.507790227401921
6048,0.492974896345474
27794,0.489318569407837
24293,0.498731524626812
4289,0.51255717835895
35409,0.516470593514449
18895,0.513450241241488
18301,0.5134207129952
30748,0.523628986494558
33182,0.479311374938459
2698,0.510594704956606
1638,0.487833961967472
8075,0.518301752632665
13008,0.503837043176036
33470,0.486287691091528
32214,0.497690581650457
867,0.493511766334178
32527,0.481611728726175
918,0.507398488124374
25269,0.497267638877263
24569,0.462647257954543
3556,0.502128444393947
6308,0.507846606102404
16700,0.489349237257497
17853,0.486913813428334
4106,0.520668699838551
25884,0.468758793141301
28234,0.497590663190391
35094,0.515135530282789
4847,0.480085563478082
27774,0.535655205504758
7238,0.530248625191289
29019,0.488153917925536
26856,0.466607139508746
3977,0.541171922363908
932,0.534917080386138
4384,0.522829023947227
5664,0.515183117653651
29844,0.520444287160348
15163,0.469737689671481
16133,0.49900533496492
22771,0.536109862364832
6375,0.523927880150426
29482,0.512560356922945
24736,0.496265464933566
27362,0.499307569135103
33503,0.489229108597763
4848,0.506728244191689
7643,0.521083073248041
16969,0.534622619147346
6854,0.462651566188252
25177,0.497245238551778
28636,0.502567438634637
23432,0.516369365304586
3193,0.513321691836229
16816,0.511362455681775
29245,0.464155592501911
17419,0.507655663371541
19443,0.51123503569119
1929,0.442681939592676
26997,0.477911159207457
18452,0.465564635172499
6735,0.493471650956087
8594,0.474869866837956
9079,0.537092220073634
34236,0.500833712235333
23647,0.531976891546176
26989,0.511577729140973
16124,0.510849479003332
16048,0.509257843221874
2056,0.520429912986791
23576,0.496400904266864
14661,0.511626678804025
24145,0.484185731284292
653,0.513866633805271
9172,0.512675866228423
12045,0.506607600622593
10309,0.484228694242141
34224,0.492903314171157
15001,0.521770869631207
33385,0.492051707513396
2768,0.535088777919839
8005,0.527935959223151
19344,0.474140780757017
8651,0.483751418120203
34829,0.526224436408613
11094,0.509278077256862
33233,0.490984104321902
4310,0.447502153197584
30387,0.431254692190817
21882,0.481853710360029
18094,0.534671567420112
19355,0.508464872937241
21671,0.514228082580244
3406,0.515985818344542
5406,0.510860587857538
10994,0.504032937236063
12776,0.434992980555329
28349,0.458898802342085
15717,0.498282994229456
6610,0.504143977530222
13184,0.505569863226381
20226,0.510237937623942
18468,0.510382344695504
27118,0.511267873755501
18330,0.509842795695267
20432,0.491181921015332
7423,0.476512083941714
34190,0.536661086014969
5738,0.503699002429563
24187,0.478177095748403
27357,0.527109381605338
27498,0.539078210276828
10773,0.518828226215901
15156,0.498241803803065
712,0.504517667044121
21912,0.492326772426708
7284,0.523150550786041
25168,0.478292757513547
6558,0.528394789715525
6434,0.493056777669035
30549,0.514033315887522
8889,0.528371643199647
28020,0.504372553528409
27617,0.497059133008974
7594,0.488008731344936
6990,0.522425475956547
3685,0.527532248730056
1629,0.452509610009035
27763,0.520212859210261
29918,0.514595566169693
29201,0.480963303020297
32456,0.530305616220505
11312,0.51419380601636
18523,0.514816853964581
4444,0.519648706034878
23316,0.510112086603333
23424,0.444303438466871
20477,0.494414755626933
33005,0.494422143397428
25042,0.462508033683922
6335,0.498642708586664
11526,0.530219030070491
13912,0.515028632370274
32752,0.508057350855445
28478,0.50304814570141
13041,0.459771493102211
32884,0.512812329341949
21317,0.512758738947457
5755,0.506255513742595
4692,0.518703372071429
22071,0.517999504575525
14010,0.529248786089284
10617,0.508263804642587
33289,0.486824864600626
4120,0.497116994255333
34457,0.504641300539286
5333,0.469153846398718
12524,0.495383689746868
6978,0.434275827598804
6665,0.495187099072611
34152,0.518976241244888
30825,0.499010877753007
12899,0.507283415410657
8940,0.536473130586695
9071,0.488149467910598
35143,0.522090775033457
35634,0.525623088125336
10070,0.490806874374242
15531,0.476855205054391
32622,0.511706455328738
34579,0.517702825920876
17310,0.481615276755209
34177,0.502883230143467
20907,0.502130311698041
12548,0.484399817713271
16150,0.475719347118035
6642,0.496037664563976
32735,0.49814360879308
13506,0.493666926694681
25400,0.520204171578712
35381,0.510051255895272
8205,0.506495860112223
13691,0.464920902683705
23446,0.478030277150858
14089,0.490665371915602
2177,0.513551567517946
11029,0.455311359544865
7824,0.501821148980583
23611,0.519528319899201
18146,0.498854248700008
11925,0.511040803358921
15655,0.505120681570233
2943,0.504879386833819
22575,0.482035072442549
16932,0.519431854121024
17797,0.482653835397049
28898,0.476721155253603
20646,0.526891816211571
27205,0.521494565852856
32331,0.511039075703741
25825,0.499541097328359
20149,0.499020400362382
27064,0.502511778167124
1152,0.503422752465792
6834,0.492049106774265
35411,0.509305366045358
16569,0.516264131061309
9532,0.503401757494074
32030,0.528057114627876
16808,0.513300226870265
33639,0.480742085794993
15257,0.50773565816237
21975,0.520236606537088
16994,0.521439051701027
22515,0.522235403756355
7424,0.50543026131839
25183,0.522965912188311
23651,0.466835728615348
2740,0.523725577449807
22222,0.49555178741563
11364,0.497212270712206
31687,0.504852502297911
26902,0.482435674743172
12932,0.516463582922833
17647,0.473077484305831
34944,0.477868819702966
16943,0.515706149129715
12361,0.489520870682141
21698,0.510030994643918
16083,0.50491421647514
26369,0.489678940192747
11610,0.514643315718417
18989,0.514231845071691
32259,0.460371014307169
32375,0.509328751349228
15781,0.490396913146148
18966,0.501860837910772
21154,0.516945622047458
4727,0.530394487341292
10593,0.483363533349929
25011,0.507385426819766
20670,0.499835617846528
35873,0.516961392965777
10024,0.509870735660951
23397,0.456398770675016
35273,0.521394364808825
10770,0.50525564609265
23671,0.503563106074433
21728,0.506374395835242
17206,0.505817733581114
34823,0.521183340626902
25106,0.507959393002887
12774,0.501710531217902
28604,0.514784711261939
6196,0.472491925964603
17856,0.489187937374853
3392,0.534910194421981
1344,0.453166027050172
31788,0.532261774223492
29608,0.455613087699646
1114,0.492857873480885
35639,0.52120015253813
15989,0.506011322141862
33818,0.520895714996137
24446,0.495634776710502
27977,0.497272085311189
26053,0.530402586684907
23349,0.503663007689558
25240,0.467244105499969
34499,0.500114729890984
1786,0.509271288446161
16759,0.52150031426362
31497,0.492345078797501
22991,0.522611553327242
29355,0.447006747707561
35482,0.519288594681026
30754,0.467785779440233
31221,0.521215694857993
18983,0.471340627875484
15310,0.50910908678831
11238,0.435962248072751
35383,0.521999565947744
9830,0.514191771680897
29832,0.535310758423322
28488,0.498640684304281
6546,0.459257068791198
17655,0.508781515543591
703,0.5034532355191
15860,0.513621028842112
27143,0.516922358343301
13319,0.499031916388327
33279,0.541488327278547
25084,0.489254537673959
14125,0.488113157697274
23226,0.516913711427669
10957,0.485248962891384
26775,0.540103934867292
11668,0.480727220639288
7463,0.511677993900449
15977,0.48786598761764
35561,0.452800958282925
29002,0.479259292645308
31989,0.536338708499911
3282,0.506186094842336
13611,0.498012456503092
4495,0.520418749249234
1037,0.497942411882058
29938,0.479644341810766
30437,0.51318121106654
19272,0.514976969865779
2998,0.519119746924232
24503,0.499887280670331
34191,0.521486498718717
12208,0.538527151379997
34923,0.485049446010617
31960,0.507361915149736
11317,0.523485546034571
35379,0.500511037777165
35246,0.459818037087145
26302,0.525867940573708
1543,0.483846754713485
19330,0.490240036366231
29570,0.490913220193688
21903,0.494571531651734
20248,0.506356769387141
2276,0.526143393466593
13472,0.522692969253333
16728,0.505407088205857
29994,0.510373034685344
3462,0.518271296427344
35957,0.513453295055601
35416,0.496069340635492
29197,0.506066450174925
2718,0.528029591470991
30296,0.526756921451123
9146,0.521001545609307
18985,0.473072614242785
9637,0.519278228991573
17396,0.51297302011881
23332,0.500633626955847
4330,0.513027011438637
3753,0.493025461944126
9880,0.481640911208549
22672,0.47049470151462
12667,0.516971255623577
14642,0.517617542749879
10616,0.515794384876583
30206,0.51895188929239
161,0.508522819408683
25632,0.500161605538282
17836,0.489824610069812
7120,0.492607992311091
10492,0.482365443312699
21063,0.525913070985203
12236,0.506593228781673
3138,0.518266651276449
27193,0.521068089900973
15059,0.511274055108136
341,0.495551060268898
12337,0.501593931517263
20566,0.509611262500212
8396,0.519456907837235
4488,0.485890293747777
34287,0.532511869975844
13643,0.525891223438323
24226,0.473495452160029
21539,0.517059264612563
7043,0.439322415115661
32309,0.522629900070931
18095,0.516417046243978
23159,0.504455017862794
8722,0.524833194485444
19973,0.511447128038896
7870,0.516257850649076
25232,0.465363825389259
5839,0.52444989421656
20527,0.532400949759479
24817,0.488255231097989
1829,0.515627940300791
35292,0.507222474857226
21786,0.50766395568781
12404,0.516764880796029
7605,0.464118339424827
23341,0.508104660684264
18189,0.502702734314557
29915,0.473194231136452
16516,0.475606807264497
22108,0.494264775194921
21909,0.491916092142872
23469,0.526594389915367
12381,0.522682710311041
14094,0.499258483779079
17201,0.488273503903522
8112,0.503351463496391
20605,0.45948424281143
18828,0.481303609488196
29529,0.509886660125774
32807,0.51135264754281
8038,0.508585509817598
34117,0.524858219313298
30039,0.486550057949887
15510,0.525316459610941
22937,0.504031603687935
13056,0.526489555947418
32766,0.487296124401531
5156,0.523683226593592
4204,0.520310855025639
29280,0.511888414785258
2432,0.507224716024699
22724,0.50651694009625
28432,0.52139129651053
22504,0.519192147213468
35275,0.523599815040861
20040,0.520213789214928
8300,0.49766926798936
14915,0.498370458861223
13817,0.509758498228189
5391,0.510200112925158
36068,0.489222755086765
7269,0.502795147976611
28541,0.517337750469932
31000,0.515704881371816
15569,0.484446656109569
28010,0.506254260707884
27049,0.494664466114422
32019,0.498830623868758
874,0.517818407937288
24501,0.524987743855725
30877,0.473264783983454
13986,0.498976705070414
7899,0.476959309613662
29466,0.504174399809566
35624,0.509551307973732
4167,0.541278388758914
5390,0.508841180305395
35906,0.507828875494283
33685,0.509820689346914
908,0.527628481423195
11701,0.519243382307452
26253,0.47458919730786
34822,0.503319583425243
22139,0.519126304705047
21400,0.523380574124218
17287,0.474823890495632
581,0.513624695461154
2534,0.507061681531413
15121,0.534874415434559
423,0.459857015390163
30047,0.505975997987512
10330,0.511213879748287
34024,0.510241606848385
5628,0.473099642111971
27066,0.506649095992679
17766,0.520898432136194
15235,0.461170358689603
15906,0.524270868069062
33065,0.41900037239477
32394,0.507349205390714
13271,0.539143706139989
4920,0.522032453051145
1204,0.492262748386664
4747,0.48605163323599
10991,0.523637204855839
15635,0.511844541817701
28452,0.526341752298483
13444,0.483532671069463
18505,0.506219268229712
4883,0.525717973058792
7925,0.503496767204619
25254,0.514030507752977
29503,0.527433588309
23436,0.515250114100955
12970,0.501878625880589
29364,0.514711139301588
17944,0.487905305096007
26064,0.447326813504478
28313,0.489020961229
25673,0.4774596821689
5255,0.506290419958067
1168,0.498181690794181
22642,0.512833661925019
17849,0.529417312999127
13772,0.502292884152383
27098,0.492299013616741
32988,0.512014165559949
15198,0.504458175597422
4020,0.514211280016105
19038,0.489045458776697
31306,0.529759694176753
30502,0.519846769384304
2846,0.522057428780994
11748,0.518176939923603
27104,0.494882610410418
4819,0.516694296904344
4892,0.51231049511263
16533,0.493875450281436
22958,0.495852854651024
12386,0.486729968224512
9175,0.513334245913789
12012,0.520547096707627
21007,0.503627280701426
15554,0.511450980428648
10876,0.511178829567307
21745,0.49521197165043
9414,0.528201005333271
10992,0.514512088190758
15862,0.532696377528631
31640,0.520409809026734
33544,0.508365231190597
9387,0.529342367236891
6771,0.539762999258946
13945,0.498764498574594
32749,0.494931559833952
6010,0.526247277256966
31943,0.514623468380948
29028,0.52157434580244
17854,0.509878386103602
10487,0.503311202814247
2661,0.524891637191921
23911,0.485323249940742
18320,0.513887309642104
1307,0.493689493376835
19220,0.519799743729606
27781,0.457039173125466
19613,0.532373886811433
24618,0.488569133759232
19270,0.512974158756924
25207,0.518790723025219
13989,0.474897859628208
7546,0.466821162202538
28098,0.533902624315979
25566,0.528365896407244
33606,0.478929356489213
28694,0.473909808774783
5775,0.514526233858513
18316,0.492743286727013
21517,0.502808134086536
3884,0.471017673194615
5017,0.512080671335239
35569,0.519778563849791
3993,0.513746379132841
4319,0.505451978093568
11187,0.445504129059582
19521,0.513868477698213
20249,0.453572554452722
26564,0.504418370956718
5213,0.511762969601655
345,0.504440932835534
30596,0.535340992448257
3527,0.510320757922285
16714,0.527493884322399
18509,0.487413729045506
35897,0.492273275731958
26991,0.517519614562772
29360,0.51277923077374
3686,0.433379932579676
6357,0.521820674904063
12744,0.525975617140903
30967,0.503817270217113
29044,0.537212220619385
15200,0.493712156647379
34047,0.521429986896868
34253,0.523642156595466
9064,0.536071481787761
10017,0.508472964996299
33377,0.498743063984267
5622,0.520007847709252
29977,0.499064019176526
34588,0.465060945934429
33535,0.524739856916502
10142,0.507205165519261
22156,0.496734682340074
7035,0.468107563152285
1679,0.524976998417804
34399,0.501363811222767
17699,0.504208103399139
30687,0.510692518423324
33059,0.523791497455044
5183,0.491092563916259
2041,0.491300675021172
33421,0.516258850739543
5285,0.511892021985663
20738,0.471874294898643
12580,0.509713439930472
34093,0.503966517801628
22431,0.517379311909417
18827,0.497059218175069
6927,0.496662870074111
28272,0.494814827501142
1651,0.520670764194956
35460,0.525696779381004
8441,0.515794833111258
35710,0.51859137913916
13487,0.487008254157921
34219,0.498203490115263
5036,0.499727919992694
20453,0.47633729999911
18070,0.52863930871651
11020,0.505071789858388
12722,0.511086094152461
33181,0.492810384653619
36007,0.491774426104922
13613,0.512722221458242
27157,0.455708858969084
23125,0.51630166942491
29247,0.48435051659935
18645,0.501274689398109
29992,0.508405650218988
16522,0.483457711599928
